"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560596922,"na",9.77e-06,9.77e-06,9.77e-06,"na","na",9.75e-06,"na"
1560597102,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.75e-06,"na"
1560597282,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.77e-06,"na"
1560597462,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.77e-06,"na"
1560597642,"na",9.77e-06,9.77e-06,9.79e-06,"na","na",9.77e-06,"na"
1560597822,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.77e-06,"na"
1560598002,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.77e-06,"na"
1560598182,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.76e-06,"na"
1560598362,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.77e-06,"na"
1560598542,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.77e-06,"na"
1560598722,"na",9.77e-06,9.78e-06,9.8e-06,"na","na",9.77e-06,"na"
1560598902,"na",9.79e-06,9.77e-06,9.8e-06,"na","na",9.79e-06,"na"
1560599082,"na",9.79e-06,9.77e-06,9.8e-06,"na","na",9.79e-06,"na"
1560599262,"na",9.78e-06,9.77e-06,9.8e-06,"na","na",9.79e-06,"na"
1560599442,"na",9.78e-06,9.77e-06,9.8e-06,"na","na",9.79e-06,"na"
1560599622,"na",9.78e-06,9.78e-06,9.8e-06,"na","na",9.79e-06,"na"
1560599802,"na",9.78e-06,9.78e-06,9.8e-06,"na","na",9.79e-06,"na"
1560599982,"na",9.79e-06,9.79e-06,9.81e-06,"na","na",9.79e-06,"na"
1560600162,"na",9.79e-06,9.79e-06,9.8e-06,"na","na",9.8e-06,"na"
1560600342,"na",9.79e-06,9.79e-06,9.8e-06,"na","na",9.8e-06,"na"
1560600522,"na",9.79e-06,9.8e-06,9.81e-06,"na","na",9.8e-06,"na"
1560600702,"na",9.79e-06,9.79e-06,9.82e-06,"na","na",9.8e-06,"na"
1560600882,"na",9.79e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560601062,"na",9.79e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560601242,"na",9.8e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560601422,"na",9.8e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560601602,"na",9.8e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560601782,"na",9.8e-06,9.78e-06,9.8e-06,"na","na",9.8e-06,"na"
1560601962,"na",9.8e-06,9.78e-06,9.8e-06,"na","na",9.8e-06,"na"
1560602142,"na",9.8e-06,9.8e-06,9.81e-06,"na","na",9.8e-06,"na"
1560602322,"na",9.79e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560602502,"na",9.79e-06,9.79e-06,9.82e-06,"na","na",9.8e-06,"na"
1560602682,"na",9.8e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560602862,"na",9.8e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560603042,"na",9.8e-06,9.81e-06,9.82e-06,"na","na",9.8e-06,"na"
1560603222,"na",9.8e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560603402,"na",9.8e-06,9.79e-06,9.79e-06,"na","na",9.8e-06,"na"
1560603582,"na",9.8e-06,9.79e-06,9.79e-06,"na","na",9.8e-06,"na"
1560603762,"na",9.8e-06,9.78e-06,9.79e-06,"na","na",9.8e-06,"na"
1560603942,"na",9.8e-06,9.79e-06,9.79e-06,"na","na",9.8e-06,"na"
1560604122,"na",9.79e-06,9.78e-06,9.8e-06,"na","na",9.81e-06,"na"
1560604302,"na",9.79e-06,9.78e-06,9.79e-06,"na","na",9.82e-06,"na"
1560604482,"na",9.79e-06,9.78e-06,9.79e-06,"na","na",9.82e-06,"na"
1560604662,"na",9.79e-06,9.78e-06,9.77e-06,"na","na",9.81e-06,"na"
1560604842,"na",9.79e-06,9.78e-06,9.77e-06,"na","na",9.81e-06,"na"
1560605022,"na",9.79e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560605202,"na",9.8e-06,9.81e-06,9.81e-06,"na","na",9.82e-06,"na"
1560605382,"na",9.8e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560605562,"na",9.79e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560605742,"na",9.79e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560605922,"na",9.79e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560606102,"na",9.79e-06,9.79e-06,9.79e-06,"na","na",9.8e-06,"na"
1560606282,"na",9.79e-06,9.81e-06,9.8e-06,"na","na",9.81e-06,"na"
1560606462,"na",9.79e-06,9.8e-06,9.79e-06,"na","na",9.82e-06,"na"
1560606642,"na",9.8e-06,9.81e-06,9.81e-06,"na","na",9.82e-06,"na"
1560606822,"na",9.8e-06,9.81e-06,9.81e-06,"na","na",9.82e-06,"na"
1560607002,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.81e-06,"na"
1560607182,"na",9.79e-06,9.8e-06,9.79e-06,"na","na",9.81e-06,"na"
1560607362,"na",9.78e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560607542,"na",9.8e-06,9.81e-06,9.81e-06,"na","na",9.81e-06,"na"
1560607722,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.81e-06,"na"
1560607902,"na",9.8e-06,9.8e-06,9.82e-06,"na","na",9.81e-06,"na"
1560608082,"na",9.8e-06,9.8e-06,9.81e-06,"na","na",9.81e-06,"na"
1560608262,"na",9.8e-06,9.8e-06,9.81e-06,"na","na",9.81e-06,"na"
1560608442,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.82e-06,"na"
1560608622,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.81e-06,"na"
1560608802,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.81e-06,"na"
1560608982,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.81e-06,"na"
1560609162,"na",9.8e-06,9.81e-06,9.8e-06,"na","na",9.81e-06,"na"
1560609342,"na",9.8e-06,9.81e-06,9.8e-06,"na","na",9.81e-06,"na"
1560609522,"na",9.81e-06,9.8e-06,9.8e-06,"na","na",9.82e-06,"na"
1560609702,"na",9.8e-06,9.79e-06,9.78e-06,"na","na",9.8e-06,"na"
1560609882,"na",9.79e-06,9.78e-06,9.77e-06,"na","na",9.8e-06,"na"
1560610062,"na",9.79e-06,9.78e-06,9.78e-06,"na","na",9.8e-06,"na"
1560610242,"na",9.79e-06,9.79e-06,9.78e-06,"na","na",9.81e-06,"na"
1560610422,"na",9.79e-06,9.78e-06,9.78e-06,"na","na",9.78e-06,"na"
1560610602,"na",9.79e-06,9.79e-06,9.78e-06,"na","na",9.81e-06,"na"
1560610782,"na",9.79e-06,9.79e-06,9.78e-06,"na","na",9.81e-06,"na"
1560610962,"na",9.8e-06,9.78e-06,9.78e-06,"na","na",9.81e-06,"na"
1560611142,"na",9.79e-06,9.78e-06,9.78e-06,"na","na",9.81e-06,"na"
1560611322,"na",9.79e-06,9.77e-06,9.77e-06,"na","na",9.81e-06,"na"
1560611502,"na",9.79e-06,9.77e-06,9.77e-06,"na","na",9.8e-06,"na"
1560611682,"na",9.79e-06,9.77e-06,9.79e-06,"na","na",9.79e-06,"na"
1560611862,"na",9.78e-06,9.76e-06,9.79e-06,"na","na",9.79e-06,"na"
1560612042,"na",9.75e-06,9.74e-06,9.75e-06,"na","na",9.75e-06,"na"
1560612222,"na",9.74e-06,9.74e-06,9.76e-06,"na","na",9.75e-06,"na"
1560612402,"na",9.75e-06,9.73e-06,9.76e-06,"na","na",9.74e-06,"na"
1560612582,"na",9.74e-06,9.72e-06,9.75e-06,"na","na",9.74e-06,"na"
1560612762,"na",9.72e-06,9.7e-06,9.73e-06,"na","na",9.72e-06,"na"
1560612942,"na",9.71e-06,9.69e-06,9.71e-06,"na","na",9.71e-06,"na"
1560613122,"na",9.71e-06,9.69e-06,9.7e-06,"na","na",9.7e-06,"na"
1560613302,"na",9.69e-06,9.68e-06,9.69e-06,"na","na",9.66e-06,"na"
1560613482,"na",9.69e-06,9.68e-06,9.68e-06,"na","na",9.66e-06,"na"
1560613662,"na",9.67e-06,9.69e-06,9.68e-06,"na","na",9.66e-06,"na"
1560613842,"na",9.69e-06,9.7e-06,9.7e-06,"na","na",9.69e-06,"na"
1560614022,"na",9.7e-06,9.7e-06,9.7e-06,"na","na",9.69e-06,"na"
1560614202,"na",9.69e-06,9.68e-06,9.69e-06,"na","na",9.69e-06,"na"
1560614382,"na",9.7e-06,9.69e-06,9.69e-06,"na","na",9.69e-06,"na"
1560614562,"na",9.7e-06,9.7e-06,9.72e-06,"na","na",9.69e-06,"na"
1560614742,"na",9.7e-06,9.69e-06,9.71e-06,"na","na",9.69e-06,"na"
1560614922,"na",9.68e-06,9.68e-06,9.67e-06,"na","na",9.68e-06,"na"
1560615102,"na",9.68e-06,9.68e-06,9.66e-06,"na","na",9.68e-06,"na"
1560615282,"na",9.67e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560615462,"na",9.67e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560615642,"na",9.69e-06,9.69e-06,9.71e-06,"na","na",9.68e-06,"na"
1560615822,"na",9.7e-06,9.7e-06,9.72e-06,"na","na",9.68e-06,"na"
1560616002,"na",9.7e-06,9.71e-06,9.73e-06,"na","na",9.7e-06,"na"
1560616182,"na",9.7e-06,9.71e-06,9.73e-06,"na","na",9.7e-06,"na"
1560616362,"na",9.75e-06,9.75e-06,9.76e-06,"na","na",9.71e-06,"na"
1560616542,"na",9.73e-06,9.74e-06,9.76e-06,"na","na",9.73e-06,"na"
1560616722,"na",9.73e-06,9.74e-06,9.76e-06,"na","na",9.73e-06,"na"
1560616902,"na",9.75e-06,9.74e-06,9.77e-06,"na","na",9.73e-06,"na"
1560617082,"na",9.73e-06,9.76e-06,9.77e-06,"na","na",9.73e-06,"na"
1560617263,"na",9.76e-06,9.77e-06,9.8e-06,"na","na",9.77e-06,"na"
1560617443,"na",9.77e-06,9.77e-06,9.78e-06,"na","na",9.77e-06,"na"
1560617623,"na",9.8e-06,9.79e-06,9.82e-06,"na","na",9.77e-06,"na"
1560617803,"na",9.76e-06,9.75e-06,9.79e-06,"na","na",9.77e-06,"na"
1560617983,"na",9.76e-06,9.74e-06,9.77e-06,"na","na",9.76e-06,"na"
1560618163,"na",9.75e-06,9.71e-06,9.73e-06,"na","na",9.73e-06,"na"
1560618343,"na",9.78e-06,9.77e-06,9.77e-06,"na","na",9.76e-06,"na"
1560618523,"na",9.78e-06,9.75e-06,9.77e-06,"na","na",9.76e-06,"na"
1560618703,"na",9.76e-06,9.75e-06,9.77e-06,"na","na",9.76e-06,"na"
1560618883,"na",9.76e-06,9.75e-06,9.77e-06,"na","na",9.73e-06,"na"
1560619063,"na",9.76e-06,9.75e-06,9.78e-06,"na","na",9.73e-06,"na"
1560619243,"na",9.76e-06,9.75e-06,9.77e-06,"na","na",9.73e-06,"na"
1560619423,"na",9.76e-06,9.75e-06,9.76e-06,"na","na",9.73e-06,"na"
1560619603,"na",9.75e-06,9.73e-06,9.74e-06,"na","na",9.73e-06,"na"
1560619783,"na",9.75e-06,9.73e-06,9.74e-06,"na","na",9.73e-06,"na"
1560619963,"na",9.76e-06,9.73e-06,9.74e-06,"na","na",9.72e-06,"na"
1560620143,"na",9.76e-06,9.74e-06,9.74e-06,"na","na",9.72e-06,"na"
1560620323,"na",9.75e-06,9.74e-06,9.74e-06,"na","na",9.72e-06,"na"
1560620503,"na",9.75e-06,9.74e-06,9.74e-06,"na","na",9.72e-06,"na"
1560620683,"na",9.75e-06,9.73e-06,9.74e-06,"na","na",9.72e-06,"na"
1560620863,"na",9.73e-06,9.74e-06,9.74e-06,"na","na",9.72e-06,"na"
1560621043,"na",9.73e-06,9.73e-06,9.74e-06,"na","na",9.72e-06,"na"
1560621223,"na",9.73e-06,9.73e-06,9.74e-06,"na","na",9.74e-06,"na"
1560621403,"na",9.72e-06,9.73e-06,9.74e-06,"na","na",9.74e-06,"na"
1560621583,"na",9.72e-06,9.74e-06,9.74e-06,"na","na",9.74e-06,"na"
1560631967,"na",9.74e-06,9.71e-06,9.74e-06,"na","na",9.74e-06,"na"
1560632147,"na",9.75e-06,9.73e-06,9.76e-06,"na","na",9.75e-06,"na"
1560632327,"na",9.75e-06,9.73e-06,9.75e-06,"na","na",9.75e-06,"na"
1560632507,"na",9.74e-06,9.73e-06,9.75e-06,"na","na",9.75e-06,"na"
1560632687,"na",9.75e-06,9.73e-06,9.75e-06,"na","na",9.75e-06,"na"
1560632867,"na",9.75e-06,9.73e-06,9.76e-06,"na","na",9.74e-06,"na"
1560633047,"na",9.74e-06,9.73e-06,9.75e-06,"na","na",9.74e-06,"na"
1560633227,"na",9.74e-06,9.73e-06,9.76e-06,"na","na",9.74e-06,"na"
1560633407,"na",9.74e-06,9.73e-06,9.76e-06,"na","na",9.74e-06,"na"
1560633587,"na",9.73e-06,9.72e-06,9.74e-06,"na","na",9.74e-06,"na"
1560633767,"na",9.73e-06,9.71e-06,9.74e-06,"na","na",9.73e-06,"na"
1560633947,"na",9.73e-06,9.71e-06,9.73e-06,"na","na",9.73e-06,"na"
1560634127,"na",9.72e-06,9.71e-06,9.74e-06,"na","na",9.73e-06,"na"
1560634307,"na",9.71e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560634487,"na",9.72e-06,9.71e-06,9.74e-06,"na","na",9.73e-06,"na"
1560634667,"na",9.72e-06,9.7e-06,9.74e-06,"na","na",9.73e-06,"na"
1560634847,"na",9.72e-06,9.7e-06,9.74e-06,"na","na",9.73e-06,"na"
1560635027,"na",9.71e-06,9.69e-06,9.72e-06,"na","na",9.72e-06,"na"
1560635208,"na",9.72e-06,9.7e-06,9.74e-06,"na","na",9.72e-06,"na"
1560635388,"na",9.72e-06,9.71e-06,9.74e-06,"na","na",9.72e-06,"na"
1560635568,"na",9.71e-06,9.7e-06,9.74e-06,"na","na",9.72e-06,"na"
1560635748,"na",9.72e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560635928,"na",9.72e-06,9.7e-06,9.73e-06,"na","na",9.72e-06,"na"
1560636108,"na",9.72e-06,9.72e-06,9.74e-06,"na","na",9.73e-06,"na"
1560636288,"na",9.72e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560636468,"na",9.72e-06,9.69e-06,9.72e-06,"na","na",9.73e-06,"na"
1560636648,"na",9.72e-06,9.71e-06,9.73e-06,"na","na",9.73e-06,"na"
1560636828,"na",9.72e-06,9.71e-06,9.73e-06,"na","na",9.73e-06,"na"
1560637008,"na",9.72e-06,9.7e-06,9.74e-06,"na","na",9.75e-06,"na"
1560637188,"na",9.71e-06,9.7e-06,9.72e-06,"na","na",9.73e-06,"na"
1560637368,"na",9.72e-06,9.71e-06,9.72e-06,"na","na",9.73e-06,"na"
1560637548,"na",9.73e-06,9.71e-06,9.73e-06,"na","na",9.73e-06,"na"
1560637728,"na",9.72e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560637908,"na",9.71e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560638088,"na",9.71e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560638268,"na",9.71e-06,9.7e-06,9.73e-06,"na","na",9.73e-06,"na"
1560638448,"na",9.71e-06,9.7e-06,9.72e-06,"na","na",9.73e-06,"na"
1560638628,"na",9.71e-06,9.7e-06,9.72e-06,"na","na",9.71e-06,"na"
1560638808,"na",9.71e-06,9.69e-06,9.72e-06,"na","na",9.72e-06,"na"
1560638988,"na",9.71e-06,9.69e-06,9.72e-06,"na","na",9.71e-06,"na"
1560639168,"na",9.7e-06,9.69e-06,9.71e-06,"na","na",9.73e-06,"na"
1560639348,"na",9.71e-06,9.69e-06,9.71e-06,"na","na",9.72e-06,"na"
1560639528,"na",9.7e-06,9.69e-06,9.71e-06,"na","na",9.71e-06,"na"
1560639708,"na",9.71e-06,9.68e-06,9.71e-06,"na","na",9.73e-06,"na"
1560639888,"na",9.69e-06,9.69e-06,9.71e-06,"na","na",9.69e-06,"na"
1560640068,"na",9.69e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560640248,"na",9.69e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560640428,"na",9.69e-06,9.68e-06,9.72e-06,"na","na",9.69e-06,"na"
1560640608,"na",9.67e-06,9.67e-06,9.69e-06,"na","na",9.67e-06,"na"
1560640788,"na",9.67e-06,9.67e-06,9.68e-06,"na","na",9.67e-06,"na"
1560640968,"na",9.68e-06,9.68e-06,9.68e-06,"na","na",9.69e-06,"na"
1560641148,"na",9.68e-06,9.67e-06,9.68e-06,"na","na",9.68e-06,"na"
1560641328,"na",9.68e-06,9.67e-06,9.68e-06,"na","na",9.68e-06,"na"
1560641508,"na",9.68e-06,9.68e-06,9.68e-06,"na","na",9.69e-06,"na"
1560641688,"na",9.68e-06,9.68e-06,9.68e-06,"na","na",9.69e-06,"na"
1560641868,"na",9.69e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560642048,"na",9.69e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560642228,"na",9.69e-06,9.68e-06,9.69e-06,"na","na",9.69e-06,"na"
1560642408,"na",9.69e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560642588,"na",9.7e-06,9.69e-06,9.7e-06,"na","na",9.69e-06,"na"
1560642768,"na",9.7e-06,9.69e-06,9.7e-06,"na","na",9.69e-06,"na"
1560642948,"na",9.71e-06,9.7e-06,9.72e-06,"na","na",9.69e-06,"na"
1560643128,"na",9.7e-06,9.69e-06,9.7e-06,"na","na",9.69e-06,"na"
1560643308,"na",9.71e-06,9.69e-06,9.7e-06,"na","na",9.69e-06,"na"
1560643488,"na",9.71e-06,9.69e-06,9.7e-06,"na","na",9.69e-06,"na"
1560643668,"na",9.72e-06,9.69e-06,9.72e-06,"na","na",9.69e-06,"na"
1560643848,"na",9.72e-06,9.68e-06,9.71e-06,"na","na",9.69e-06,"na"
1560644028,"na",9.71e-06,9.68e-06,9.71e-06,"na","na",9.69e-06,"na"
1560644208,"na",9.71e-06,9.68e-06,9.71e-06,"na","na",9.69e-06,"na"
1560644388,"na",9.7e-06,9.67e-06,9.7e-06,"na","na",9.69e-06,"na"
1560644568,"na",9.7e-06,9.68e-06,9.71e-06,"na","na",9.69e-06,"na"
1560644748,"na",9.7e-06,9.68e-06,9.71e-06,"na","na",9.69e-06,"na"
1560644928,"na",9.7e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560645108,"na",9.7e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560645288,"na",9.7e-06,9.68e-06,9.7e-06,"na","na",9.69e-06,"na"
1560645468,"na",9.7e-06,9.68e-06,9.69e-06,"na","na",9.69e-06,"na"
1560645648,"na",9.7e-06,9.68e-06,9.69e-06,"na","na",9.69e-06,"na"
1560645828,"na",9.7e-06,9.67e-06,9.69e-06,"na","na",9.69e-06,"na"
1560646008,"na",9.7e-06,9.67e-06,9.69e-06,"na","na",9.69e-06,"na"
1560646188,"na",9.7e-06,9.67e-06,9.68e-06,"na","na",9.69e-06,"na"
1560646368,"na",9.69e-06,9.67e-06,9.68e-06,"na","na",9.69e-06,"na"
1560646548,"na",9.69e-06,9.67e-06,9.68e-06,"na","na",9.69e-06,"na"
1560646728,"na",9.68e-06,9.66e-06,9.65e-06,"na","na",9.66e-06,"na"
1560646908,"na",9.68e-06,9.65e-06,9.65e-06,"na","na",9.66e-06,"na"
1560647088,"na",9.68e-06,9.65e-06,9.67e-06,"na","na",9.66e-06,"na"
1560647268,"na",9.68e-06,9.66e-06,9.67e-06,"na","na",9.66e-06,"na"
1560647448,"na",9.68e-06,9.65e-06,9.68e-06,"na","na",9.68e-06,"na"
1560647628,"na",9.68e-06,9.66e-06,9.68e-06,"na","na",9.68e-06,"na"
1560647808,"na",9.68e-06,9.66e-06,9.67e-06,"na","na",9.68e-06,"na"
1560647988,"na",9.67e-06,9.67e-06,9.69e-06,"na","na",9.68e-06,"na"
1560648168,"na",9.67e-06,9.66e-06,9.69e-06,"na","na",9.68e-06,"na"
1560648348,"na",9.63e-06,9.6e-06,9.65e-06,"na","na",9.65e-06,"na"
1560648528,"na",9.61e-06,9.59e-06,9.61e-06,"na","na",9.62e-06,"na"
1560648708,"na",9.59e-06,9.57e-06,9.59e-06,"na","na",9.6e-06,"na"
1560648888,"na",9.55e-06,9.56e-06,9.58e-06,"na","na",9.6e-06,"na"
1560649068,"na",9.55e-06,9.55e-06,9.57e-06,"na","na",9.6e-06,"na"
1560649248,"na",9.55e-06,9.56e-06,9.56e-06,"na","na",9.59e-06,"na"
1560649428,"na",9.55e-06,9.55e-06,9.55e-06,"na","na",9.58e-06,"na"
1560649608,"na",9.55e-06,9.53e-06,9.55e-06,"na","na",9.57e-06,"na"
1560649788,"na",9.53e-06,9.52e-06,9.54e-06,"na","na",9.52e-06,"na"
1560649968,"na",9.53e-06,9.52e-06,9.54e-06,"na","na",9.52e-06,"na"
1560650148,"na",9.53e-06,9.52e-06,9.54e-06,"na","na",9.52e-06,"na"
1560650328,"na",9.57e-06,9.55e-06,9.56e-06,"na","na",9.56e-06,"na"
1560650508,"na",9.57e-06,9.53e-06,9.57e-06,"na","na",9.55e-06,"na"
1560650688,"na",9.55e-06,9.51e-06,9.55e-06,"na","na",9.56e-06,"na"
1560650868,"na",9.57e-06,9.53e-06,9.56e-06,"na","na",9.56e-06,"na"
1560651048,"na",9.56e-06,9.54e-06,9.56e-06,"na","na",9.56e-06,"na"
1560651228,"na",9.56e-06,9.52e-06,9.55e-06,"na","na",9.56e-06,"na"
1560651408,"na",9.54e-06,9.52e-06,9.53e-06,"na","na",9.55e-06,"na"
1560651588,"na",9.55e-06,9.52e-06,9.53e-06,"na","na",9.55e-06,"na"
1560651768,"na",9.55e-06,9.52e-06,9.53e-06,"na","na",9.55e-06,"na"
1560651948,"na",9.56e-06,9.53e-06,9.54e-06,"na","na",9.55e-06,"na"
1560652128,"na",9.57e-06,9.55e-06,9.59e-06,"na","na",9.56e-06,"na"
1560652308,"na",9.56e-06,9.54e-06,9.56e-06,"na","na",9.56e-06,"na"
1560652488,"na",9.56e-06,9.56e-06,9.56e-06,"na","na",9.56e-06,"na"
1560652668,"na",9.55e-06,9.56e-06,9.56e-06,"na","na",9.56e-06,"na"
1560652848,"na",9.56e-06,9.55e-06,9.56e-06,"na","na",9.57e-06,"na"
1560653028,"na",9.56e-06,9.55e-06,9.56e-06,"na","na",9.56e-06,"na"
1560653208,"na",9.59e-06,9.56e-06,9.56e-06,"na","na",9.56e-06,"na"
1560653388,"na",9.59e-06,9.57e-06,9.59e-06,"na","na",9.56e-06,"na"
1560653568,"na",9.6e-06,9.57e-06,9.59e-06,"na","na",9.58e-06,"na"
1560653748,"na",9.6e-06,9.57e-06,9.59e-06,"na","na",9.58e-06,"na"
1560653928,"na",9.58e-06,9.55e-06,9.58e-06,"na","na",9.58e-06,"na"
1560654108,"na",9.58e-06,9.55e-06,9.57e-06,"na","na",9.57e-06,"na"
1560654288,"na",9.58e-06,9.55e-06,9.56e-06,"na","na",9.57e-06,"na"
1560654468,"na",9.61e-06,9.58e-06,9.61e-06,"na","na",9.6e-06,"na"
1560654648,"na",9.61e-06,9.58e-06,9.6e-06,"na","na",9.61e-06,"na"
1560654828,"na",9.6e-06,9.58e-06,9.59e-06,"na","na",9.6e-06,"na"
1560655008,"na",9.59e-06,9.58e-06,9.59e-06,"na","na",9.6e-06,"na"
1560655188,"na",9.59e-06,9.58e-06,9.59e-06,"na","na",9.6e-06,"na"
1560655368,"na",9.6e-06,9.58e-06,9.58e-06,"na","na",9.6e-06,"na"
1560655548,"na",9.6e-06,9.58e-06,9.58e-06,"na","na",9.61e-06,"na"
1560655728,"na",9.58e-06,9.58e-06,9.58e-06,"na","na",9.6e-06,"na"
1560655908,"na",9.6e-06,9.58e-06,9.58e-06,"na","na",9.6e-06,"na"
1560656088,"na",9.59e-06,9.57e-06,9.59e-06,"na","na",9.6e-06,"na"
1560656268,"na",9.59e-06,9.57e-06,9.59e-06,"na","na",9.59e-06,"na"
1560656448,"na",9.58e-06,9.55e-06,9.57e-06,"na","na",9.58e-06,"na"
1560656628,"na",9.58e-06,9.56e-06,9.56e-06,"na","na",9.58e-06,"na"
1560656808,"na",9.58e-06,9.55e-06,9.56e-06,"na","na",9.58e-06,"na"
1560656988,"na",9.58e-06,9.56e-06,9.59e-06,"na","na",9.58e-06,"na"
1560657168,"na",9.57e-06,9.56e-06,9.59e-06,"na","na",9.58e-06,"na"
1560657348,"na",9.58e-06,9.56e-06,9.57e-06,"na","na",9.58e-06,"na"
1560657528,"na",9.56e-06,9.54e-06,9.55e-06,"na","na",9.56e-06,"na"
1560657708,"na",9.55e-06,9.53e-06,9.55e-06,"na","na",9.55e-06,"na"
1560657888,"na",9.57e-06,9.54e-06,9.57e-06,"na","na",9.56e-06,"na"
1560658068,"na",9.58e-06,9.55e-06,9.57e-06,"na","na",9.56e-06,"na"
1560658248,"na",9.57e-06,9.56e-06,9.59e-06,"na","na",9.57e-06,"na"
1560658428,"na",9.57e-06,9.55e-06,9.58e-06,"na","na",9.57e-06,"na"
1560658609,"na",9.6e-06,9.58e-06,9.62e-06,"na","na",9.61e-06,"na"
1560658789,"na",9.59e-06,9.57e-06,9.6e-06,"na","na",9.6e-06,"na"
1560658969,"na",9.58e-06,9.55e-06,9.59e-06,"na","na",9.58e-06,"na"
1560659149,"na",9.58e-06,9.56e-06,9.58e-06,"na","na",9.58e-06,"na"
1560659329,"na",9.56e-06,9.54e-06,9.58e-06,"na","na",9.58e-06,"na"
1560659509,"na",9.55e-06,9.53e-06,9.56e-06,"na","na",9.54e-06,"na"
1560659689,"na",9.55e-06,9.53e-06,9.56e-06,"na","na",9.54e-06,"na"
1560659869,"na",9.55e-06,9.53e-06,9.55e-06,"na","na",9.54e-06,"na"
1560660049,"na",9.55e-06,9.53e-06,9.55e-06,"na","na",9.54e-06,"na"
1560660229,"na",9.52e-06,9.53e-06,9.55e-06,"na","na",9.54e-06,"na"
1560660409,"na",9.52e-06,9.51e-06,9.54e-06,"na","na",9.53e-06,"na"
1560660589,"na",9.52e-06,9.5e-06,9.53e-06,"na","na",9.52e-06,"na"
1560660769,"na",9.52e-06,9.5e-06,9.53e-06,"na","na",9.52e-06,"na"
1560660949,"na",9.52e-06,9.51e-06,9.55e-06,"na","na",9.52e-06,"na"
1560661129,"na",9.52e-06,9.5e-06,9.54e-06,"na","na",9.52e-06,"na"
1560661309,"na",9.51e-06,9.49e-06,9.53e-06,"na","na",9.52e-06,"na"
1560661489,"na",9.49e-06,9.47e-06,9.49e-06,"na","na",9.47e-06,"na"
1560661669,"na",9.45e-06,9.44e-06,9.46e-06,"na","na",9.47e-06,"na"
1560661849,"na",9.45e-06,9.45e-06,9.47e-06,"na","na",9.47e-06,"na"
1560662029,"na",9.47e-06,9.46e-06,9.47e-06,"na","na",9.47e-06,"na"
1560662209,"na",9.45e-06,9.43e-06,9.45e-06,"na","na",9.46e-06,"na"
1560662389,"na",9.43e-06,9.43e-06,9.44e-06,"na","na",9.42e-06,"na"
1560662569,"na",9.43e-06,9.43e-06,9.44e-06,"na","na",9.42e-06,"na"
