"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560552639,0.0009815,0.00098389,0.000981,0.000981,"0.00099000","0.000983",0.00098439,"0.000981"
1560552819,0.0009855,0.00098416,0.000986,0.000986,"0.00099000","0.0009869",0.000987,"0.000986"
1560552999,0.00098499,0.00098416,0.000985,0.000985,"0.00099100","0.0009869",0.00098725,"0.000986"
1560553179,0.000986,0.0009842,0.000986,0.000985,"0.00099100","0.0009869",0.00098918,"0.000986"
1560553359,0.000986,0.0009842,0.000986,0.000985,"0.00099100","0.0009878",0.00098713,"0.000986"
1560553539,0.0009865,0.00098854,0.000987,0.000986,"0.00099100","0.0009886",0.00098848,"0.000986"
1560553719,0.0009845,0.0009842,0.000985,0.000985,"0.00099100","0.0009864",0.00098618,"0.000985"
1560553899,0.0009834,0.0009839,0.000983,0.000984,"0.00099100","0.0009855",0.00098606,"0.000983"
1560554079,0.0009835,0.0009839,0.000984,0.000983,"0.00099100","0.0009855",0.00098465,"0.000983"
1560554259,0.0009835,0.00098384,0.000984,0.000983,"0.00099100","0.0009855",0.0009851,"0.000983"
1560554439,0.00098438,0.0009839,0.000985,0.000985,"0.00099100","0.0009862",0.00098693,"0.000983"
1560554619,0.00098442,0.0009839,0.000985,0.000984,"0.00099100","0.0009863",0.00098657,"0.000983"
1560554799,0.0009845,0.0009839,0.000985,0.000984,"0.00099100","0.0009863",0.00098597,"0.000984"
1560554979,0.000986,0.0009879,0.000986,0.000986,"0.00099100","0.0009877",0.00098889,"0.000986"
1560555159,0.00098546,0.00098642,0.000985,0.000985,"0.00099600","0.0009863",0.00098656,"0.000984"
1560555339,0.000984,0.00098615,0.000985,0.000985,"0.00099500","0.0009856",0.00098673,"0.000984"
1560555519,0.00098249,0.00098476,0.000983,0.000982,"0.00099500","0.0009847",0.00098585,"0.000983"
1560555700,0.0009815,0.00098472,0.000982,0.000982,"0.00099300","0.0009828",0.00098432,"0.000982"
1560555880,0.00098499,0.000985,0.000984,0.000983,"0.00099500","0.0009847",0.00098757,"0.000984"
1560556060,0.0009835,0.00098498,0.000983,0.000983,"0.00099400","0.0009842",0.00098523,"0.000983"
1560556240,0.000983,0.00098499,0.000983,0.000983,"0.00099900","0.0009842",0.00098643,"0.000983"
1560556420,0.000984,0.00098499,0.000984,0.000983,"0.00099500","0.0009845",0.00098585,"0.000985"
1560556600,0.0009874,0.00098899,0.000987,0.000987,"0.00099800","0.0009878",0.00098896,"0.000988"
1560556780,0.000988,0.00098899,0.000987,0.000987,"0.00099900","0.0009878",0.00098927,"0.000988"
1560556960,0.0009874,0.00098898,0.000987,0.000987,"0.00099900","0.0009878",0.0009894,"0.000988"
1560557140,0.00098834,0.00098867,0.000988,0.000987,"0.00099900","0.0009878",0.0009888,"0.000989"
1560557320,0.00099199,0.000992,0.000992,0.000991,"0.00100000","0.0009928",0.00098969,"0.000993"
1560557500,0.000994,0.000995,0.000994,0.000994,"0.00100000","0.000995",0.0009937,"0.000995"
1560557680,0.00099349,0.000995,0.000994,0.000993,"0.00100000","0.0009945",0.00099347,"0.000995"
1560557860,0.0009935,0.000995,0.000992,0.000993,"0.00100000","0.0009949",0.0009928,"0.000995"
1560558040,0.000993,0.00099159,0.000993,0.000992,"0.00100000","0.000994",0.000992,"0.000994"
1560558220,0.00099299,0.000995,0.000993,0.000993,"0.00100000","0.0009938",0.00099225,"0.000994"
1560558400,0.000994,0.000995,0.000994,0.000994,"0.00100000","0.0009954",0.00099225,"0.000995"
1560558580,0.000993,0.000995,0.000993,0.000993,"0.00100000","0.0009943",0.00099379,"0.000995"
1560558760,0.0009895,0.00099369,0.00099,0.00099,"0.00100000","0.0009916",0.0009905,"0.000991"
1560558940,0.00099199,0.00099412,0.000992,0.000991,"0.00100000","0.0009926",0.0009915,"0.000994"
1560559120,0.00099149,0.00099318,0.000991,0.000991,"0.00100000","0.0009923",0.000992,"0.000993"
1560559300,0.000994,0.000995,0.000994,0.000994,"0.00100000","0.0009954",0.000994,"0.000995"
1560559480,0.00099546,0.000995,0.000994,0.000994,"0.00100600","0.0009959",0.000995,"0.000995"
1560559660,0.00099346,0.00099563,0.000993,0.000994,"0.00100700","0.0009953",0.00099585,"0.000995"
1560559840,0.0009925,0.00099498,0.000993,0.000992,"0.00100500","0.0009947",0.0009935,"0.000994"
1560560020,0.0009945,0.00099563,0.000995,0.000995,"0.00100700","0.0009959",0.000995,"0.000996"
1560560200,0.0009965,0.00099673,0.000997,0.000997,"0.00100900","0.0009959",0.000998,"0.000998"
1560560380,0.0009985,0.000997,0.000998,0.000998,"0.00101000","0.0009959",0.000997,"0.001"
1560560560,0.000998,0.00099928,0.000997,0.000997,"0.00100900","0.0009959",0.000999,"0.001"
1560560740,0.000996,0.00099918,0.000996,0.000996,"0.00100800","0.0009959",0.0009975,"0.000998"
1560560920,0.00099599,0.00099791,0.000996,0.000996,"0.00100700","0.0009959",0.000997,"0.000998"
1560561100,0.00099611,0.00099742,0.000996,0.000995,"0.00100700","0.0009959",0.00099749,"0.000997"
1560561280,0.000995,0.00099699,0.000995,0.000995,"0.00100700","0.0009959",0.0009965,"0.000996"
1560561460,0.00099339,0.00099568,0.000993,0.000993,"0.00100800","0.0009949",0.0009945,"0.000995"
1560561640,0.0009945,0.00099624,0.000995,0.000994,"0.00100800","0.0009959",0.000995,"0.000996"
1560561820,0.0009945,0.00099597,0.000994,0.000995,"0.00100700","0.0009959",0.000995,"0.000996"
1560562000,0.00099549,0.00099591,0.000995,0.000995,"0.00100900","0.0009959",0.000995,"0.000996"
1560562180,0.000996,0.000996,0.000996,0.000996,"0.00100900","0.0009959",0.00099546,"0.000997"
1560562360,0.000997,0.000996,0.000997,0.000997,"0.00100900","0.0009959",0.00099546,"0.000998"
1560562540,0.00099987,0.00099924,0.000999,0.000999,"0.00101000","0.0010003",0.001,"0.001"
1560562720,0.00099998,0.00099928,0.001,0.001,"0.00101000","0.0010015",0.001,"0.000999"
1560562900,0.00099998,0.00099928,0.001,0.001001,"0.00101000","0.0010015",0.00099943,"0.001"
1560563080,0.001,0.00099928,0.001,0.001001,"0.00101000","0.0010015",0.001,"0.001"
1560563260,0.00099926,0.00099928,0.000999,0.000999,"0.00101000","0.0010015",0.0009995,"0.001"
1560563440,0.000999,0.00099925,0.000999,0.000998,"0.00101500","0.0010015",0.00099736,"0.001"
1560563620,0.0009975,0.00099916,0.000998,0.000998,"0.00101300","0.0010007",0.00099736,"0.000998"
1560563800,0.0009965,0.00099881,0.000997,0.000997,"0.00101000","0.0009996",0.00099387,"0.000998"
1560563980,0.00099644,0.00099907,0.000996,0.000997,"0.00100800","0.0009992",0.00099736,"0.000998"
1560564160,0.00099849,0.00099907,0.000998,0.000999,"0.00101800","0.0010019",0.00099736,"0.000999"
1560564340,0.0009985,0.00099907,0.000999,0.000999,"0.00101300","0.0010019",0.00099736,"0.001"
1560564520,0.0009979,0.00099888,0.000998,0.000997,"0.00101300","0.0010018",0.00099736,"0.000998"
1560564700,0.0009985,0.00099897,0.000998,0.000999,"0.00101300","0.0010011",0.00099736,"0.000997"
1560564880,0.00099709,0.00099747,0.000998,0.000997,"0.00101100","0.0010002",0.00099736,"0.000997"
1560565060,0.00099599,0.00099515,0.000996,0.000995,"0.00101000","0.0009981",0.00099596,"0.000996"
1560565240,0.00099539,0.0009957,0.000995,0.000995,"0.00101000","0.000999",0.000995,"0.000996"
1560565420,0.00099489,0.00099501,0.000994,0.000995,"0.00100800","0.0009981",0.0009945,"0.000994"
1560565600,0.0009944,0.00099429,0.000994,0.000994,"0.00100800","0.0009967",0.00099441,"0.000994"
1560565780,0.000993,0.000993,0.000993,0.000993,"0.00100600","0.0009952",0.00099385,"0.000993"
1560565960,0.0009915,0.00099155,0.000991,0.000992,"0.00100600","0.0009943",0.00099261,"0.000992"
1560566140,0.0009905,0.0009903,0.00099,0.00099,"0.00100700","0.0009928",0.0009895,"0.000991"
1560566320,0.00098949,0.00098985,0.000989,0.00099,"0.00100700","0.0009921",0.0009874,"0.000991"
1560566500,0.00098949,0.00098941,0.000988,0.000989,"0.00100500","0.0009921",0.0009883,"0.000991"
1560566680,0.00098999,0.0009901,0.00099,0.000989,"0.00100700","0.00099",0.0009883,"0.000991"
1560566860,0.00098949,0.00098996,0.000989,0.000989,"0.00100400","0.00099",0.000988,"0.00099"
1560567040,0.00098949,0.0009903,0.000989,0.000989,"0.00100300","0.00099",0.0009883,"0.000991"
1560567220,0.0009895,0.00099086,0.000989,0.00099,"0.00100200","0.00099",0.0009883,"0.00099"
1560567400,0.00098949,0.00099032,0.000989,0.000989,"0.00100200","0.00099",0.0009883,"0.000989"
1560567580,0.0009894,0.00098998,0.00099,0.000989,"0.00100200","0.00099",0.0009883,"0.000989"
1560567760,0.00098949,0.00099048,0.000989,0.000989,"0.00100200","0.00099",0.0009883,"0.000989"
1560567940,0.00098921,0.00099049,0.000989,0.000989,"0.00100200","0.00099",0.0009883,"0.000989"
1560568120,0.0009895,0.00099078,0.000989,0.000989,"0.00100200","0.00099",0.0009883,"0.000989"
1560568300,0.00099099,0.00099272,0.000991,0.00099,"0.00100500","0.00099",0.00098929,"0.000992"
1560568480,0.000993,0.00099369,0.000992,0.000992,"0.00100500","0.00099",0.00099341,"0.000992"
1560568660,0.00099253,0.0009935,0.000993,0.000992,"0.00100500","0.00099",0.0009925,"0.000993"
1560568840,0.00099195,0.0009932,0.000992,0.000992,"0.00100500","0.00099",0.0009926,"0.000993"
1560569020,0.000991,0.00099222,0.000991,0.000991,"0.00100300","0.00099",0.0009915,"0.000991"
1560569200,0.000993,0.00099404,0.000992,0.000992,"0.00100300","0.00099",0.0009918,"0.000992"
1560569380,0.00099236,0.00099371,0.000992,0.000993,"0.00100600","0.00099",0.0009923,"0.000992"
1560569560,0.0009955,0.00099474,0.000995,0.000995,"0.00100900","0.0009959",0.000995,"0.000996"
1560569740,0.00099447,0.00099474,0.000993,0.000995,"0.00101000","0.0009968",0.0009938,"0.000995"
1560569920,0.00099474,0.00099467,0.000993,0.000994,"0.00100600","0.0009964",0.0009943,"0.000995"
1560570100,0.00099474,0.00099456,0.000993,0.000994,"0.00100700","0.0009964",0.0009933,"0.000995"
1560570280,0.00099499,0.00099474,0.000994,0.000995,"0.00100700","0.0009975",0.000995,"0.000995"
1560570460,0.0009955,0.00099474,0.000995,0.000995,"0.00101000","0.0009973",0.0009955,"0.000996"
1560570640,0.000995,0.00099474,0.000994,0.000995,"0.00100800","0.0009968",0.000995,"0.000996"
1560570820,0.00099449,0.00099455,0.000994,0.000995,"0.00100800","0.0009965",0.0009945,"0.000996"
1560571000,0.00099543,0.00099439,0.000995,0.000995,"0.00101000","0.0009971",0.0009955,"0.000996"
1560571180,0.00099593,0.00099439,0.000995,0.000995,"0.00100800","0.0009976",0.0009955,"0.000996"
1560571360,0.00099543,0.00099438,0.000995,0.000995,"0.00100900","0.0009963",0.000996,"0.000996"
1560571540,0.00099478,0.00099438,0.000994,0.000995,"0.00100800","0.0009954",0.000996,"0.000996"
1560571720,0.00099531,0.00099438,0.000995,0.000995,"0.00100800","0.0009973",0.00099589,"0.000996"
1560571900,0.00099482,0.00099438,0.000995,0.000995,"0.00100800","0.0009973",0.000995,"0.000996"
1560572080,0.00099488,0.00099438,0.000995,0.000995,"0.00100800","0.0009966",0.000995,"0.000996"
1560572260,0.00099422,0.00099438,0.000995,0.000994,"0.00100800","0.0009966",0.0009945,"0.000996"
1560572440,0.00099446,0.00099437,0.000995,0.000995,"0.00100600","0.0009966",0.000995,"0.000996"
1560572620,0.00099522,0.00099437,0.000994,0.000995,"0.00100600","0.0009966",0.000995,"0.000996"
1560572800,0.00099449,0.00099437,0.000994,0.000995,"0.00100800","0.0009967",0.000995,"0.000995"
1560572980,0.00099349,0.00099373,0.000993,0.000994,"0.00100600","0.000996",0.000995,"0.000995"
1560573160,0.0009935,0.00099374,0.000994,0.000994,"0.00100800","0.0009964",0.0009945,"0.000995"
1560573340,0.0009947,0.00099374,0.000995,0.000995,"0.00100600","0.0009969",0.000995,"0.000995"
1560573520,0.0009934,0.00099374,0.000995,0.000995,"0.00100600","0.0009969",0.000995,"0.000995"
1560573700,0.00099499,0.00099341,0.000995,0.000995,"0.00101000","0.0009969",0.0009955,"0.000996"
1560573880,0.00099462,0.00099339,0.000994,0.000995,"0.00100600","0.0009968",0.000995,"0.000996"
1560574060,0.00099498,0.00099339,0.000994,0.000994,"0.00100800","0.0009968",0.0009955,"0.000996"
1560574240,0.00099434,0.00099339,0.000994,0.000994,"0.00100600","0.0009961",0.000995,"0.000995"
1560574420,0.00099434,0.00099341,0.000994,0.000995,"0.00100500","0.0009969",0.0009945,"0.000996"
1560574600,0.00099549,0.00099455,0.000995,0.000995,"0.00100600","0.0009969",0.000995,"0.000996"
1560574780,0.00099399,0.00099383,0.000993,0.000993,"0.00100600","0.0009955",0.00099579,"0.000994"
1560574960,0.00099399,0.00099378,0.000994,0.000994,"0.00100600","0.000996",0.00099547,"0.000995"
1560575140,0.00099398,0.00099362,0.000994,0.000994,"0.00100600","0.0009957",0.0009959,"0.000995"
1560575320,0.000993,0.00099303,0.000993,0.000993,"0.00100400","0.0009951",0.00099545,"0.000993"
1560575500,0.0009925,0.0009926,0.000993,0.000993,"0.00100700","0.0009944",0.00099505,"0.000993"
1560575680,0.0009928,0.0009926,0.000993,0.000993,"0.00100700","0.0009947",0.00099609,"0.000993"
1560575860,0.00099283,0.0009915,0.000993,0.000993,"0.00100700","0.0009944",0.00099477,"0.000993"
1560576040,0.0009925,0.00099105,0.000992,0.000993,"0.00100500","0.0009942",0.00099449,"0.000993"
1560576221,0.00099234,0.00099105,0.000992,0.000992,"0.00100300","0.0009939",0.00099392,"0.000993"
1560576401,0.00099247,0.00099105,0.000992,0.000992,"0.00100400","0.0009939",0.00099367,"0.000992"
1560576581,0.00099198,0.00099105,0.000992,0.000992,"0.00100400","0.0009939",0.00099359,"0.000992"
1560576761,0.0009913,0.00099065,0.000991,0.000991,"0.00100400","0.0009932",0.00099315,"0.000992"
1560576941,0.00099139,0.00099065,0.000992,0.000992,"0.00100400","0.0009932",0.00099294,"0.000992"
1560577121,0.00099188,0.00099065,0.000992,0.000992,"0.00100400","0.0009935",0.00099289,"0.000992"
1560577301,0.00099196,0.00099193,0.000992,0.000992,"0.00100400","0.0009935",0.00099365,"0.000992"
1560577481,0.0009922,0.00099078,0.000992,0.000992,"0.00100400","0.0009935",0.00099335,"0.000993"
1560577661,0.00099145,0.00099078,0.000992,0.000992,"0.00100400","0.0009936",0.00099301,"0.000993"
1560577841,0.00099118,0.00099075,0.000991,0.000992,"0.00100400","0.0009934",0.0009929,"0.000993"
1560578021,0.00099145,0.00099078,0.000992,0.000992,"0.00100400","0.0009943",0.0009929,"0.000993"
1560578201,0.00098999,0.00099009,0.00099,0.00099,"0.00100300","0.0009929",0.00099181,"0.000991"
1560578381,0.0009895,0.00098839,0.000988,0.000988,"0.00100100","0.0009912",0.00099083,"0.000989"
1560578561,0.00098799,0.00098752,0.000988,0.000988,"0.00100100","0.0009905",0.00099053,"0.000988"
1560578741,0.00098798,0.00098767,0.000988,0.000988,"0.00100100","0.0009905",0.00099181,"0.000988"
1560578921,0.00098749,0.00098727,0.000987,0.000988,"0.00100100","0.0009904",0.00099035,"0.000988"
1560579101,0.00098736,0.00098644,0.000987,0.000987,"0.00100100","0.0009897",0.00098968,"0.000988"
1560579281,0.0009855,0.00098578,0.000985,0.000987,"0.00100100","0.0009881",0.00098864,"0.000986"
1560579461,0.000986,0.00098538,0.000986,0.000986,"0.00100100","0.0009887",0.00098812,"0.000986"
1560579641,0.00098649,0.00098538,0.000986,0.000986,"0.00100100","0.0009888",0.00098785,"0.000987"
1560579821,0.00098787,0.00098644,0.000987,0.000987,"0.00100100","0.0009898",0.00098932,"0.000988"
1560580001,0.00098849,0.00098756,0.000988,0.000989,"0.00100100","0.0009908",0.00099145,"0.000987"
1560580181,0.000989,0.00098756,0.000988,0.000989,"0.00100200","0.0009908",0.00099063,"0.000989"
1560580361,0.000989,0.0009875,0.000989,0.000989,"0.00100000","0.0009908",0.00099038,"0.000989"
1560580541,0.00098749,0.00098707,0.000988,0.000988,"0.00100000","0.0009901",0.00098952,"0.000988"
1560580721,0.000989,0.0009883,0.000989,0.000989,"0.00099900","0.0009908",0.0009899,"0.000988"
1560580901,0.00098989,0.0009883,0.000989,0.000989,"0.00099900","0.0009912",0.00099069,"0.000989"
1560581081,0.00098878,0.0009883,0.000989,0.000989,"0.00099900","0.0009907",0.00099034,"0.000989"
1560581261,0.00098849,0.0009883,0.000989,0.000988,"0.00099900","0.0009906",0.0009898,"0.000989"
1560581441,0.00098796,0.00098814,0.000987,0.000987,"0.00099900","0.0009892",0.00098961,"0.000988"
1560581621,0.00098746,0.00098698,0.000987,0.000987,"0.00099900","0.0009892",0.00098876,"0.000988"
1560581801,0.000986,0.00098691,0.000987,0.000986,"0.00099700","0.0009876",0.00099092,"0.000987"
1560581981,0.0009885,0.00098826,0.000989,0.000989,"0.00099900","0.0009874",0.00099236,"0.00099"
1560582161,0.00099148,0.00099078,0.000991,0.000991,"0.00100500","0.0009876",0.00099306,"0.000991"
1560582341,0.00098949,0.00099078,0.00099,0.00099,"0.00100200","0.0009876",0.00099386,"0.00099"
1560582521,0.00098738,0.00098887,0.000987,0.000988,"0.00100000","0.0009876",0.00099192,"0.00099"
1560582701,0.00098684,0.00098782,0.000986,0.000987,"0.00099900","0.0009876",0.00099016,"0.000987"
1560582881,0.00098539,0.00098622,0.000985,0.000986,"0.00099900","0.0009874",0.0009885,"0.000985"
1560583061,0.000985,0.00098621,0.000984,0.000985,"0.00100500","0.0009863",0.00098756,"0.000985"
1560583241,0.00098631,0.00098657,0.000986,0.000987,"0.00100200","0.0009863",0.00098891,"0.000987"
1560583421,0.0009875,0.00098687,0.000988,0.000987,"0.00099700","0.0009863",0.00099068,"0.000989"
1560583601,0.00098747,0.00098741,0.000988,0.000987,"0.00099900","0.0009863",0.00099127,"0.000988"
1560583781,0.00098781,0.00098741,0.000988,0.000987,"0.00099900","0.0009863",0.00099013,"0.000988"
1560583961,0.00098742,0.00098852,0.000988,0.000987,"0.00100200","0.0009863",0.00098981,"0.000987"
1560584141,0.00098744,0.00098764,0.000988,0.000987,"0.00100200","0.0009876",0.00098979,"0.000988"
1560584321,0.00098724,0.00098761,0.000986,0.000987,"0.00100000","0.0009876",0.00098952,"0.000988"
1560584501,0.00098588,0.0009868,0.000986,0.000986,"0.00099900","0.0009876",0.00098861,"0.000986"
1560584681,0.0009865,0.00098716,0.000986,0.000987,"0.00099900","0.0009885",0.0009886,"0.000986"
1560584861,0.00098746,0.00098713,0.000987,0.000987,"0.00100200","0.0009894",0.00098958,"0.000987"
1560585041,0.000986,0.00098679,0.000986,0.000986,"0.00099900","0.000988",0.00098881,"0.000986"
1560585221,0.00098484,0.0009859,0.000985,0.000985,"0.00099700","0.0009872",0.0009874,"0.000985"
1560585401,0.0009834,0.00098571,0.000983,0.000984,"0.00099700","0.0009861",0.00098625,"0.000985"
1560585581,0.0009843,0.00098486,0.000985,0.000985,"0.00099700","0.0009869",0.00098739,"0.000985"
1560585761,0.0009843,0.00098459,0.000985,0.000984,"0.00100000","0.0009869",0.00098673,"0.000985"
1560585941,0.00098338,0.00098346,0.000983,0.000984,"0.00099700","0.0009866",0.00098822,"0.000985"
1560586121,0.000983,0.000983,0.000982,0.000983,"0.00099600","0.0009856",0.00098494,"0.000983"
1560586301,0.00098399,0.00098396,0.000983,0.000983,"0.00099700","0.0009859",0.00098714,"0.000985"
1560586481,0.00098265,0.00098308,0.000982,0.000983,"0.00099700","0.0009852",0.00098481,"0.000983"
1560586661,0.00098598,0.0009866,0.000985,0.000985,"0.00100400","0.000987",0.00098698,"0.000985"
1560586841,0.0009855,0.00098569,0.000985,0.000986,"0.00099900","0.0009878",0.0009883,"0.000986"
1560587021,0.000985,0.00098526,0.000985,0.000985,"0.00099700","0.0009873",0.00098721,"0.000985"
1560587201,0.0009855,0.00098619,0.000986,0.000986,"0.00099500","0.0009882",0.00099022,"0.000985"
1560587381,0.000985,0.000985,0.000985,0.000986,"0.00099700","0.0009882",0.00098838,"0.000986"
1560587561,0.000986,0.000985,0.000985,0.000986,"0.00100700","0.0009882",0.00098699,"0.000985"
