"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560510697,0.018458,0.0184808,0.018454,0.018466,"0.01848000","0.018472",0.01845816,"na"
1560510877,0.018458,0.01848074,0.01845,0.018463,"0.01848000","0.018471",0.01845816,"na"
1560511057,0.018457,0.01848012,0.018456,0.018462,"0.01841000","0.018485",0.01845816,"na"
1560511237,0.018457,0.01848068,0.018454,0.018457,"0.01844000","0.018471",0.01845816,"na"
1560511417,0.018452,0.01848006,0.018447,0.018457,"0.01844000","0.01847",0.01845816,"na"
1560511597,0.018458,0.01848078,0.018488,0.018484,"0.01848000","0.018495",0.01845816,"na"
1560511777,0.018458,0.01848078,0.018484,0.018495,"0.01849000","0.018502",0.01848028,"na"
1560511957,0.018458,0.01848078,0.018473,0.01849,"0.01847000","0.018505",0.01848028,"na"
1560512137,0.018458,0.01848078,0.018469,0.018479,"0.01847000","0.018497",0.01848028,"na"
1560512317,0.018458,0.01848078,0.018481,0.018487,"0.01848000","0.0185",0.01848028,"na"
1560512497,0.018458,0.01848079,0.018494,0.018492,"0.01848000","0.018512",0.01851998,"na"
1560512677,0.018458,0.01848079,0.018495,0.018491,"0.01850000","0.018519",0.01851984,"na"
1560512857,0.018503,0.01848095,0.018497,0.01849,"0.01850000","0.01852",0.01848029,"na"
1560513037,0.018493,0.0185135,0.018479,0.018478,"0.01848000","0.018502",0.01848029,"na"
1560513217,0.018496,0.01850786,0.018469,0.01847,"0.01850000","0.018492",0.01850892,"na"
1560513398,0.01848,0.01850078,0.018465,0.018465,"0.01849000","0.018486",0.01849898,"na"
1560513578,0.018449,0.01847713,0.018435,0.018445,"0.01845000","0.018474",0.01846725,"na"
1560513758,0.018423,0.01845567,0.018411,0.018415,"0.01845000","0.018441",0.01843177,"na"
1560513938,0.018444,0.01845584,0.018425,0.018427,"0.01843000","0.018457",0.01843177,"na"
1560514118,0.018432,0.01845175,0.018409,0.018418,"0.01844000","0.01843",0.01843153,"na"
1560514298,0.018421,0.01844272,0.018402,0.018407,"0.01841000","0.018434",0.01842999,"na"
1560514478,0.018421,0.01844378,0.018403,0.018413,"0.01841000","0.018431",0.01842999,"na"
1560514658,0.018421,0.01839103,0.018404,0.018412,"0.01841000","0.018447",0.01842969,"na"
1560514838,0.018407,0.018391,0.018376,0.018397,"0.01841000","0.018415",0.01841999,"na"
1560515018,0.018343,0.01835851,0.01833,0.018339,"0.01836000","0.018381",0.01836333,"na"
1560515198,0.018335,0.01835846,0.018323,0.018338,"0.01833000","0.018359",0.01836254,"na"
1560515378,0.018331,0.01834227,0.018317,0.018321,"0.01831000","0.018359",0.01835313,"na"
1560515558,0.018331,0.0183156,0.018321,0.018305,"0.01832000","0.018358",0.01832686,"na"
1560515738,0.018331,0.0183156,0.018311,0.018318,"0.01832000","0.018338",0.01832689,"na"
1560515918,0.018331,0.0183156,0.018313,0.018313,"0.01833000","0.018346",0.01831316,"na"
1560516098,0.018301,0.01831071,0.018272,0.018279,"0.01831000","0.018318",0.0183107,"na"
1560516278,0.018212,0.01823982,0.018203,0.018213,"0.01821000","0.018269",0.01822991,"na"
1560516458,0.018131,0.01817821,0.018135,0.018146,"0.01815000","0.018213",0.01817083,"na"
1560516638,0.01811,0.01811901,0.018085,0.018109,"0.01811000","0.018155",0.01812868,"na"
1560516818,0.018105,0.01811888,0.01809,0.018108,"0.01809000","0.018206",0.01812855,"na"
1560516998,0.018116,0.01811999,0.018135,0.018124,"0.01810000","0.018166",0.01811998,"na"
1560517178,0.018159,0.0181939,0.018142,0.018158,"0.01814000","0.018191",0.01814797,"na"
1560517358,0.018159,0.01817898,0.01814,0.018141,"0.01815000","0.018199",0.01814774,"na"
1560517538,0.018128,0.01814399,0.018125,0.018127,"0.01813000","0.018143",0.01814566,"na"
1560517718,0.018158,0.01817928,0.018128,0.01816,"0.01816000","0.018143",0.01814336,"na"
1560517898,0.018028,0.0180396,0.018041,0.018026,"0.01804000","0.018096",0.018,"na"
1560518078,0.018012,0.01803772,0.018011,0.018014,"0.01802000","0.018035",0.01797,"na"
1560518258,0.018001,0.01803498,0.017986,0.017999,"0.01800000","0.018071",0.01794,"na"
1560518438,0.017995,0.01803242,0.018009,0.017994,"0.01799000","0.018016",0.017957,"na"
1560518618,0.017992,0.01802852,0.017985,0.017998,"0.01797000","0.018018",0.017963,"na"
1560518798,0.017996,0.01802491,0.017996,0.017997,"0.01797000","0.018027",0.01796299,"na"
1560518978,0.017995,0.0180211,0.017994,0.017998,"0.01797000","0.018037",0.017963,"na"
1560519158,0.017992,0.01801752,0.017982,0.017998,"0.01797000","0.018045",0.017963,"na"
1560519338,0.018001,0.01801586,0.017993,0.017998,"0.01797000","0.018043",0.01796299,"na"
1560519518,0.018001,0.01796838,0.017989,0.017997,"0.01797000","0.018026",0.01797,"na"
1560519698,0.018001,0.01796843,0.017992,0.017996,"0.01797000","0.018079",0.01797,"na"
1560519878,0.018001,0.01796843,0.017989,0.018,"0.01797000","0.018092",0.017983,"na"
1560520058,0.018004,0.01797023,0.017995,0.018001,"0.01797000","0.018035",0.017983,"na"
1560520238,0.018002,0.01801373,0.017941,0.017994,"0.01797000","0.018105",0.017983,"na"
1560520418,0.01797,0.0179797,0.017915,0.017945,"0.01792000","0.018036",0.01793748,"na"
1560520598,0.017936,0.01794254,0.017924,0.017946,"0.01790000","0.017987",0.0179,"na"
1560520778,0.017944,0.01798663,0.017944,0.017959,"0.01795000","0.018002",0.01791753,"na"
1560520958,0.017954,0.01797695,0.01796,0.017963,"0.01796000","0.017976",0.01793753,"na"
1560521138,0.017945,0.01797695,0.017941,0.017953,"0.01795000","0.017956",0.01791593,"na"
1560521318,0.017945,0.01797694,0.017941,0.017956,"0.01795000","0.017961",0.01791593,"na"
1560521498,0.017945,0.01799526,0.017941,0.017963,"0.01796000","0.017957",0.01791593,"na"
1560521678,0.017966,0.01799522,0.017955,0.017964,"0.01796000","0.017971",0.01793753,"na"
1560521858,0.017973,0.01799526,0.017961,0.017985,"0.01796000","0.017978",0.01793753,"na"
1560522038,0.017951,0.01799554,0.017948,0.017952,"0.01797000","0.017965",0.01796999,"na"
1560522218,0.01795,0.0179953,0.017962,0.017963,"0.01797000","0.017959",0.01794002,"na"
1560522398,0.01795,0.01799503,0.017966,0.017965,"0.01797000","0.017973",0.01794002,"na"
1560522578,0.01797,0.01799506,0.017981,0.017966,"0.01798000","0.017979",0.01794001,"na"
1560522758,0.01798,0.01799499,0.017984,0.017982,"0.01798000","0.01798",0.01794002,"na"
1560522938,0.01799,0.01799509,0.017979,0.017982,"0.01798000","0.01798",0.01796002,"na"
1560523118,0.017989,0.01798,0.017979,0.017983,"0.01798000","0.017979",0.01796002,"na"
1560523298,0.017989,0.01799501,0.017978,0.017988,"0.01799000","0.017974",0.01796001,"na"
1560523478,0.017978,0.01799499,0.017965,0.017976,"0.01798000","0.017978",0.01796,"na"
1560523658,0.017976,0.01799342,0.017967,0.017975,"0.01793000","0.017941",0.01795999,"na"
1560523838,0.017976,0.01799015,0.017971,0.017981,"0.01793000","0.017973",0.01795799,"na"
1560524018,0.017976,0.01798723,0.017976,0.01798,"0.01793000","0.017979",0.01796,"na"
1560524198,0.017978,0.01798703,0.017968,0.017979,"0.01793000","0.017974",0.01796,"na"
1560524378,0.017996,0.01798781,0.017968,0.017978,"0.01799000","0.018016",0.01796,"na"
1560524558,0.017984,0.0179878,0.017959,0.017973,"0.01797000","0.018012",0.01796,"na"
1560524738,0.017984,0.01798776,0.017948,0.017971,"0.01796000","0.017966",0.01795999,"na"
1560524918,0.017975,0.01798776,0.017959,0.017971,"0.01796000","0.017976",0.01794788,"na"
1560525098,0.017975,0.01798769,0.017975,0.017979,"0.01796000","0.018022",0.0179418,"na"
1560525278,0.017981,0.01798764,0.017966,0.017972,"0.01796000","0.017975",0.01793974,"na"
1560525458,0.017982,0.01798759,0.017958,0.017977,"0.01797000","0.018025",0.01793989,"na"
1560525638,0.017984,0.01798759,0.017959,0.017981,"0.01798000","0.018022",0.01794168,"na"
1560525818,0.017984,0.01798758,0.017961,0.01798,"0.01797000","0.018017",0.01794792,"na"
1560525998,0.017967,0.01798743,0.017948,0.017962,"0.01795000","0.017955",0.01794792,"na"
1560526178,0.017962,0.01798747,0.017942,0.017962,"0.01795000","0.018013",0.01794791,"na"
1560526358,0.017961,0.01798726,0.017945,0.017948,"0.01794000","0.017949",0.01794789,"na"
1560526538,0.017928,0.01796373,0.017934,0.017937,"0.01792000","0.017951",0.01793948,"na"
1560526718,0.017901,0.01788928,0.017873,0.017881,"0.01789000","0.017935",0.01788901,"na"
1560526898,0.017881,0.01788916,0.017866,0.017871,"0.01786000","0.01787",0.01788706,"na"
1560527078,0.017881,0.01788916,0.017854,0.017862,"0.01786000","0.017869",0.01784148,"na"
1560527258,0.017854,0.01788914,0.01785,0.017861,"0.01786000","0.017869",0.01782259,"na"
1560527438,0.017835,0.0178678,0.01783,0.017851,"0.01785000","0.017847",0.0178226,"na"
1560527618,0.017831,0.01786672,0.017829,0.017851,"0.01784000","0.017838",0.01781041,"na"
1560527798,0.017835,0.01786499,0.017823,0.017851,"0.01784000","0.017857",0.01781041,"na"
1560527978,0.017842,0.01786674,0.017839,0.017853,"0.01785000","0.017866",0.0178226,"na"
1560528158,0.017884,0.0178888,0.01787,0.017869,"0.01788000","0.017861",0.01784148,"na"
1560528338,0.017895,0.01788925,0.017901,0.01789,"0.01789000","0.017886",0.01787934,"na"
1560528518,0.017918,0.01792915,0.017917,0.017916,"0.01793000","0.017924",0.01789412,"na"
1560528698,0.017919,0.01792914,0.01791,0.017916,"0.01792000","0.017934",0.01789414,"na"
1560528878,0.017913,0.01792833,0.017886,0.017909,"0.01791000","0.017909",0.01789366,"na"
1560529058,0.017895,0.0179233,0.017909,0.017892,"0.01790000","0.0179",0.01789316,"na"
1560529238,0.017911,0.01792282,0.017893,0.017899,"0.01790000","0.017923",0.01789139,"na"
1560529418,0.017909,0.01792281,0.017894,0.017895,"0.01789000","0.017903",0.01789131,"na"
1560529598,0.017916,0.01792186,0.01788,0.017884,"0.01789000","0.017901",0.01789368,"na"
1560529778,0.017898,0.01792085,0.017882,0.017886,"0.01788000","0.017918",0.01789297,"na"
1560529958,0.017888,0.01791895,0.017862,0.017876,"0.01789000","0.017896",0.0178899,"na"
1560530138,0.017897,0.01791676,0.017862,0.017883,"0.01788000","0.017881",0.0178869,"na"
1560530318,0.017899,0.01791514,0.017891,0.01789,"0.01790000","0.017913",0.01789414,"na"
1560530498,0.017956,0.01792275,0.017925,0.017928,"0.01795000","0.017935",0.01789414,"na"
1560530678,0.01793,0.01792277,0.017927,0.017928,"0.01794000","0.017944",0.01789414,"na"
1560530858,0.017987,0.017973,0.017968,0.017973,"0.01799000","0.017994",0.01793752,"na"
1560531038,0.01799,0.017973,0.017969,0.017976,"0.01798000","0.018012",0.01794006,"na"
1560531218,0.017986,0.017973,0.017955,0.017976,"0.01800000","0.017986",0.01794006,"na"
1560531398,0.017978,0.01797795,0.017958,0.017978,"0.01797000","0.017976",0.01794006,"na"
1560531578,0.017981,0.017978,0.017965,0.017978,"0.01797000","0.017983",0.01794006,"na"
1560531758,0.017974,0.01797768,0.017947,0.017961,"0.01797000","0.017979",0.01794005,"na"
1560531938,0.017954,0.01797631,0.01794,0.017938,"0.01797000","0.018003",0.01794005,"na"
1560532118,0.017938,0.01797536,0.017924,0.017932,"0.01793000","0.017943",0.0179,"na"
1560532298,0.017936,0.01795948,0.01791,0.017929,"0.01793000","0.017953",0.0179,"na"
1560532478,0.017941,0.01795826,0.017913,0.017927,"0.01793000","0.017954",0.0179,"na"
1560532658,0.01793,0.01795225,0.017913,0.017927,"0.01794000","0.017959",0.0179,"na"
1560532838,0.017917,0.01794614,0.017913,0.017906,"0.01793000","0.017971",0.0179,"na"
1560533018,0.01791,0.01794008,0.01791,0.017912,"0.01791000","0.017931",0.01789999,"na"
1560533198,0.017915,0.01793657,0.017913,0.017912,"0.01791000","0.01796",0.0179,"na"
1560533378,0.017913,0.01793393,0.017908,0.017912,"0.01791000","0.017958",0.0179,"na"
1560533558,0.017916,0.01793315,0.017906,0.017912,"0.01791000","0.017959",0.0179,"na"
1560533738,0.017927,0.01793323,0.017915,0.017912,"0.01792000","0.017934",0.0179,"na"
1560533918,0.01793,0.01793308,0.017915,0.017917,"0.01791000","0.017936",0.0179,"na"
1560534098,0.01794,0.01793327,0.017931,0.017921,"0.01794000","0.017947",0.0179,"na"
1560534278,0.017938,0.01793327,0.01792,0.017921,"0.01790000","0.017943",0.0179,"na"
1560534458,0.017939,0.0179338,0.017937,0.017921,"0.01790000","0.017984",0.0179,"na"
1560534638,0.017954,0.0179338,0.017937,0.017941,"0.01795000","0.017973",0.0179,"na"
1560534818,0.017942,0.0179338,0.017937,0.017941,"0.01794000","0.01797",0.0179,"na"
1560534999,0.017938,0.0179338,0.017937,0.017941,"0.01794000","0.017954",0.0179,"na"
1560535179,0.017943,0.0179338,0.017944,0.017937,"0.01793000","0.017982",0.0179,"na"
1560535359,0.017943,0.0179338,0.01793,0.017935,"0.01794000","0.01799",0.0179,"na"
1560535539,0.017947,0.0179338,0.017937,0.017938,"0.01794000","0.017953",0.0179,"na"
1560535719,0.017954,0.0179338,0.017944,0.017946,"0.01793000","0.017968",0.0179,"na"
1560535899,0.017937,0.0179338,0.017941,0.017941,"0.01793000","0.017982",0.0179,"na"
1560536079,0.017957,0.0179338,0.017941,0.017942,"0.01794000","0.017976",0.0179,"na"
1560536259,0.017959,0.01793617,0.017945,0.017948,"0.01796000","0.017984",0.0179,"na"
1560536439,0.017975,0.017974,0.017974,0.017974,"0.01797000","0.017994",0.01794006,"na"
1560536619,0.017985,0.017974,0.017978,0.017976,"0.01799000","0.018013",0.01794792,"na"
1560536799,0.017985,0.01797398,0.01797,0.017967,"0.01798000","0.01801",0.01794792,"na"
1560536979,0.017988,0.017974,0.017979,0.017976,"0.01799000","0.018001",0.01794792,"na"
1560537159,0.017989,0.017974,0.017976,0.017976,"0.01799000","0.018006",0.01794792,"na"
1560537339,0.017998,0.017974,0.017988,0.017977,"0.01799000","0.018006",0.01794792,"na"
1560537519,0.017995,0.017974,0.017985,0.017977,"0.01799000","0.01801",0.01794792,"na"
1560537699,0.017996,0.017974,0.017972,0.017977,"0.01799000","0.017996",0.01794792,"na"
1560537879,0.017988,0.017974,0.017971,0.017971,"0.01799000","0.017989",0.01793402,"na"
1560538059,0.017998,0.017974,0.017981,0.01799,"0.01800000","0.018021",0.01794792,"na"
1560538239,0.01799,0.017974,0.017968,0.017985,"0.01798000","0.017989",0.01794792,"na"
1560538419,0.017989,0.01798774,0.017973,0.017986,"0.01798000","0.01803",0.01794792,"na"
1560538599,0.017994,0.01798774,0.017975,0.017986,"0.01798000","0.01803",0.01794792,"na"
1560538779,0.017988,0.01798762,0.017976,0.017985,"0.01799000","0.017993",0.01794792,"na"
1560538959,0.017984,0.01798771,0.017976,0.017983,"0.01799000","0.018014",0.01794792,"na"
1560539139,0.017985,0.01798776,0.017981,0.017985,"0.01799000","0.018011",0.01794792,"na"
1560539319,0.017985,0.01798776,0.017978,0.017984,"0.01799000","0.018006",0.01794792,"na"
1560539499,0.017984,0.01798766,0.017972,0.017979,"0.01799000","0.018002",0.01796001,"na"
1560539679,0.017983,0.01798766,0.017966,0.017978,"0.01799000","0.017982",0.01796001,"na"
1560539859,0.017972,0.01798646,0.017962,0.017968,"0.01797000","0.017978",0.01796,"na"
1560540039,0.017984,0.01798402,0.017975,0.017974,"0.01799000","0.018006",0.01795833,"na"
1560540219,0.017971,0.01798353,0.017965,0.017971,"0.01797000","0.018009",0.01795838,"na"
1560540399,0.017986,0.01798399,0.017966,0.017973,"0.01796000","0.018004",0.01795838,"na"
1560540579,0.017999,0.01798381,0.017994,0.017992,"0.01800000","0.018003",0.01795838,"na"
1560540759,0.018001,0.01798776,0.018004,0.017999,"0.01800000","0.018022",0.01796001,"na"
1560540939,0.017998,0.01798776,0.017984,0.017997,"0.01800000","0.01803",0.01796002,"na"
1560541119,0.017997,0.01800835,0.017977,0.017998,"0.01799000","0.017994",0.01795317,"na"
1560541299,0.018001,0.01800801,0.017975,0.017995,"0.01800000","0.018",0.01796002,"na"
1560541479,0.018001,0.01800771,0.01798,0.017995,"0.01801000","0.017998",0.01796002,"na"
1560541659,0.01799,0.01800739,0.017993,0.017998,"0.01801000","0.018015",0.01797006,"na"
1560541839,0.018001,0.01800699,0.017991,0.017998,"0.01801000","0.018038",0.01797006,"na"
1560542019,0.018001,0.01800807,0.017991,0.017998,"0.01802000","0.018013",0.01797006,"na"
1560542199,0.018001,0.01800763,0.017992,0.017998,"0.01801000","0.018009",0.01797006,"na"
1560542379,0.018,0.01800762,0.017992,0.017998,"0.01801000","0.018024",0.01797006,"na"
1560542559,0.017999,0.01800704,0.017988,0.017997,"0.01800000","0.018024",0.01797006,"na"
1560542739,0.017998,0.01800774,0.017988,0.017996,"0.01800000","0.018009",0.01797006,"na"
1560542919,0.017997,0.01800699,0.017988,0.017993,"0.01800000","0.018036",0.01797006,"na"
1560543099,0.017992,0.01800594,0.017977,0.017986,"0.01798000","0.017993",0.01797006,"na"
1560543279,0.017998,0.0180059,0.017985,0.017994,"0.01801000","0.018019",0.01797006,"na"
1560543459,0.018001,0.01800586,0.018001,0.017996,"0.01801000","0.018042",0.01797006,"na"
1560543639,0.018001,0.01800847,0.018013,0.017999,"0.01802000","0.018033",0.01797006,"na"
1560543819,0.018001,0.01800847,0.018013,0.017999,"0.01801000","0.018031",0.01797006,"na"
1560543999,0.018001,0.01800844,0.018009,0.017999,"0.01801000","0.018026",0.01797006,"na"
1560544179,0.018001,0.01800821,0.017992,0.017998,"0.01800000","0.018014",0.01797006,"na"
1560544359,0.018,0.01800833,0.018002,0.018008,"0.01800000","0.01802",0.01797006,"na"
1560544539,0.018001,0.01800835,0.017995,0.018005,"0.01800000","0.018011",0.01797006,"na"
1560544719,0.018001,0.01800785,0.017995,0.018007,"0.01800000","0.018022",0.01797006,"na"
1560544899,0.018001,0.01801293,0.017995,0.018007,"0.01800000","0.018015",0.01797006,"na"
1560545079,0.018001,0.018013,0.018016,0.01801,"0.01800000","0.018042",0.01797006,"na"
1560545259,0.018055,0.018042,0.018046,0.018049,"0.01803000","0.018042",0.01801004,"na"
1560545439,0.018054,0.01804198,0.01803,0.018039,"0.01805000","0.018042",0.01801004,"na"
1560545619,0.018044,0.01804194,0.018031,0.018039,"0.01805000","0.018042",0.01801004,"na"
1560545799,0.018024,0.01804179,0.018014,0.018023,"0.01804000","0.018034",0.01801004,"na"
1560545979,0.018035,0.01804175,0.018015,0.018014,"0.01803000","0.018034",0.01801004,"na"
1560546159,0.018017,0.01801699,0.018017,0.018008,"0.01801000","0.018042",0.01800984,"na"
1560546339,0.017979,0.01800607,0.017956,0.017953,"0.01797000","0.017991",0.01797751,"na"
1560546519,0.017957,0.01796613,0.017954,0.017952,"0.01796000","0.017972",0.01796552,"na"
1560546699,0.017957,0.01796609,0.01794,0.017941,"0.01794000","0.017964",0.01795846,"na"
1560546879,0.017863,0.01789564,0.017862,0.017858,"0.01789000","0.017923",0.01789453,"na"
1560547059,0.017873,0.01789564,0.017878,0.017867,"0.01788000","0.017914",0.01789847,"na"
1560547239,0.017855,0.01789552,0.017884,0.017869,"0.01788000","0.017887",0.01787705,"na"
1560547419,0.017826,0.01788492,0.017848,0.017839,"0.01784000","0.017908",0.01784998,"na"
1560547599,0.017859,0.01788331,0.017832,0.017844,"0.01786000","0.017862",0.01787536,"na"
1560547779,0.017869,0.0178821,0.017857,0.017846,"0.01787000","0.017913",0.01786841,"na"
1560547959,0.017849,0.017846,0.017847,0.017846,"0.01785000","0.017857",0.01785898,"na"
1560548139,0.017833,0.01782997,0.017842,0.017842,"0.01783000","0.01784",0.01783448,"na"
1560548319,0.017824,0.01782993,0.017841,0.017825,"0.01781000","0.017808",0.01783855,"na"
1560548499,0.017846,0.01787795,0.017854,0.017825,"0.01783000","0.017809",0.0178536,"na"
