"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560347946,0.0015839,0.00158455,0.001582,0.001584,"na","0.0015827","na","na"
1560348126,0.0015817,0.00158452,0.001579,0.00158,"na","0.0015802","na","na"
1560348306,0.001583,0.00158505,0.001582,0.001582,"na","0.0015812","na","na"
1560348486,0.001581,0.00158336,0.001581,0.001581,"na","0.0015815","na","na"
1560348666,0.0015829,0.00158325,0.001583,0.001583,"na","0.001583","na","na"
1560348846,0.0015796,0.00158113,0.001578,0.001578,"na","0.001579","na","na"
1560349026,0.0015806,0.00158103,0.001577,0.001579,"na","0.0015802","na","na"
1560349206,0.0015784,0.00157639,0.001577,0.001577,"na","0.0015772","na","na"
1560349386,0.0015774,0.00157629,0.001576,0.001577,"na","0.0015765","na","na"
1560349566,0.0015795,0.00158069,0.001578,0.001579,"na","0.0015771","na","na"
1560349746,0.0015789,0.00158062,0.001578,0.001579,"na","0.0015781","na","na"
1560349926,0.0015855,0.00158583,0.001584,0.001584,"na","0.0015835","na","na"
1560350106,0.0015819,0.00158425,0.00158,0.001581,"na","0.0015809","na","na"
1560350286,0.001583,0.00158443,0.001583,0.001582,"na","0.00158","na","na"
1560350466,0.0015838,0.001582,0.001583,0.001584,"na","0.0015835","na","na"
1560350646,0.0015874,0.00158496,0.001587,0.001587,"na","0.0015845","na","na"
1560350826,0.0015835,0.00158571,0.001583,0.001583,"na","0.0015829","na","na"
1560351006,0.0015847,0.00158495,0.001585,0.001585,"na","0.0015854","na","na"
1560351186,0.0015834,0.00158417,0.001584,0.001585,"na","0.0015842","na","na"
1560351366,0.001585,0.00158399,0.001585,0.001585,"na","0.0015848","na","na"
1560351546,0.0015809,0.00158172,0.001579,0.00158,"na","0.0015802","na","na"
1560351726,0.0015823,0.00158025,0.001579,0.001579,"na","0.0015793","na","na"
1560351906,0.001579,0.00157925,0.001577,0.001578,"na","0.0015778","na","na"
1560352086,0.0015788,0.0015788,0.001577,0.001578,"na","0.0015772","na","na"
1560352266,0.0015742,0.00157681,0.001574,0.001575,"na","0.0015739","na","na"
1560352446,0.0015665,0.00156676,0.001564,0.001564,"na","0.0015644","na","na"
1560352626,0.0015581,0.00155992,0.001557,0.001557,"na","0.001555","na","na"
1560352806,0.0015649,0.00156886,0.001566,0.001566,"na","0.0015658","na","na"
1560352986,0.0015648,0.0015678,0.001566,0.001566,"na","0.0015661","na","na"
1560353166,0.0015648,0.001564,0.001565,0.001565,"na","0.0015652","na","na"
1560353346,0.0015728,0.00157581,0.001573,0.001574,"na","0.0015738","na","na"
1560353526,0.001578,0.00157998,0.001578,0.001578,"na","0.0015782","na","na"
1560353706,0.0015754,0.00157566,0.001572,0.001572,"na","0.0015743","na","na"
1560353886,0.0015755,0.00157693,0.001574,0.001574,"na","0.0015757","na","na"
1560354066,0.0015817,0.00158,0.00158,0.00158,"na","0.001579","na","na"
1560354246,0.0015849,0.00157998,0.001582,0.001583,"na","0.0015818","na","na"
1560354426,0.0015895,0.00158778,0.001585,0.001586,"na","0.0015845","na","na"
1560354606,0.0015849,0.00158629,0.001583,0.001584,"na","0.0015836","na","na"
1560354786,0.0015869,0.00158622,0.001583,0.001584,"na","0.0015846","na","na"
1560354966,0.0015844,0.001587,0.001584,0.001585,"na","0.0015853","na","na"
1560355146,0.0015864,0.00158493,0.001582,0.001583,"na","0.0015837","na","na"
1560355326,0.0015805,0.00158171,0.001581,0.00158,"na","0.0015813","na","na"
1560355506,0.0015811,0.00157912,0.001576,0.001577,"na","0.0015812","na","na"
1560355686,0.0015842,0.00158561,0.001584,0.00158,"na","0.0015871","na","na"
1560355866,0.0015863,0.00158397,0.001583,0.001586,"na","0.0015846","na","na"
1560356046,0.0015847,0.00158511,0.001583,0.001583,"na","0.0015843","na","na"
1560356226,0.0015862,0.00158492,0.001584,0.001585,"na","0.001584","na","na"
1560356406,0.0015862,0.00158841,0.001585,0.001585,"na","0.0015858","na","na"
1560356586,0.0015852,0.0015865,0.001585,0.001586,"na","0.0015857","na","na"
1560356766,0.0015867,0.00158715,0.001586,0.001585,"na","0.0015866","na","na"
1560356946,0.0015904,0.00158927,0.00159,0.00159,"na","0.0015895","na","na"
1560357126,0.0015893,0.0015893,0.001589,0.00159,"na","0.0015896","na","na"
1560357306,0.0015882,0.00158869,0.001587,0.001587,"na","0.0015896","na","na"
1560357486,0.0015896,0.00158898,0.001589,0.001589,"na","0.0015895","na","na"
1560357666,0.001588,0.00158907,0.001587,0.001589,"na","0.0015884","na","na"
1560357846,0.0015873,0.00158678,0.001585,0.001586,"na","0.0015855","na","na"
1560358026,0.00159,0.00158681,0.00159,0.001589,"na","0.0015895","na","na"
1560358206,0.0015904,0.00158995,0.001589,0.001589,"na","0.0015889","na","na"
1560358386,0.0015873,0.00158674,0.001587,0.001588,"na","0.0015884","na","na"
1560358566,0.0015884,0.00158893,0.001588,0.001588,"na","0.0015888","na","na"
1560358746,0.0015887,0.00158897,0.001588,0.001588,"na","0.0015888","na","na"
1560358926,0.00159,0.00158903,0.001588,0.001588,"na","0.0015885","na","na"
1560359106,0.0015846,0.00158561,0.001583,0.001585,"na","0.0015837","na","na"
1560359286,0.0015731,0.00157739,0.001577,0.001578,"na","0.0015742","na","na"
1560359466,0.0015776,0.00157762,0.001579,0.001577,"na","0.0015784","na","na"
1560359646,0.0015755,0.00157946,0.001577,0.001577,"na","0.0015758","na","na"
1560359826,0.001581,0.00157927,0.001579,0.001579,"na","0.00158","na","na"
1560360006,0.0015819,0.00158261,0.00158,0.001581,"na","0.001581","na","na"
1560360186,0.00158,0.0015789,0.001578,0.001578,"na","0.0015795","na","na"
1560360366,0.0015818,0.00158566,0.001583,0.001583,"na","0.0015819","na","na"
1560360546,0.0015836,0.00158125,0.001582,0.001583,"na","0.0015825","na","na"
1560360726,0.0015729,0.00157806,0.001575,0.001576,"na","0.001576","na","na"
1560360906,0.0015781,0.00158142,0.001578,0.001578,"na","0.0015791","na","na"
1560361086,0.0015762,0.00157728,0.001576,0.001577,"na","0.0015776","na","na"
1560361266,0.0015802,0.00157978,0.001577,0.001578,"na","0.001578","na","na"
1560361446,0.0015784,0.00157792,0.001578,0.001577,"na","0.001577","na","na"
1560361626,0.0015769,0.00157635,0.001576,0.001576,"na","0.0015758","na","na"
1560361806,0.0015762,0.00157618,0.001575,0.001576,"na","0.0015737","na","na"
1560361986,0.0015741,0.00157538,0.001573,0.001574,"na","0.0015742","na","na"
1560362166,0.0015752,0.00157424,0.001574,0.001574,"na","0.0015734","na","na"
1560362346,0.0015733,0.00157,0.001573,0.001573,"na","0.0015736","na","na"
1560362526,0.0015722,0.00157,0.001572,0.001572,"na","0.0015724","na","na"
1560362706,0.0015741,0.00157,0.001572,0.001573,"na","0.0015735","na","na"
1560362886,0.0015761,0.00157857,0.001575,0.001576,"na","0.0015761","na","na"
1560363066,0.0015738,0.00157729,0.001574,0.001575,"na","0.001574","na","na"
1560363246,0.0015737,0.00157623,0.001573,0.001574,"na","0.0015736","na","na"
1560363426,0.0015751,0.00157556,0.001576,0.001576,"na","0.001576","na","na"
1560363606,0.0015754,0.00157579,0.001576,0.001576,"na","0.0015769","na","na"
1560363786,0.0015739,0.00157581,0.001574,0.001574,"na","0.0015757","na","na"
1560363966,0.0015769,0.00157584,0.001577,0.001577,"na","0.0015766","na","na"
1560364146,0.0015767,0.00157581,0.001574,0.001573,"na","0.001574","na","na"
1560364326,0.0015722,0.00157512,0.001572,0.001573,"na","0.0015729","na","na"
1560364506,0.0015749,0.0015758,0.001574,0.001574,"na","0.0015748","na","na"
1560364686,0.0015737,0.0015758,0.001572,0.001573,"na","0.0015736","na","na"
1560364866,0.0015787,0.00157117,0.001577,0.001577,"na","0.0015769","na","na"
1560365046,0.0015808,0.00157584,0.001578,0.001579,"na","0.0015784","na","na"
1560365226,0.0015824,0.00158431,0.001582,0.001581,"na","0.0015792","na","na"
1560365406,0.0015795,0.0015815,0.001578,0.001578,"na","0.0015783","na","na"
1560365586,0.0015841,0.00158623,0.001583,0.001584,"na","0.0015812","na","na"
1560365766,0.001587,0.00158624,0.001585,0.001586,"na","0.0015845","na","na"
1560365946,0.0015862,0.00158651,0.001585,0.001586,"na","0.0015846","na","na"
1560366126,0.0015845,0.00158186,0.001583,0.001584,"na","0.0015835","na","na"
1560366306,0.0015862,0.00158281,0.00159,0.001589,"na","0.0015878","na","na"
1560366486,0.0015872,0.00158281,0.001587,0.001587,"na","0.0015884","na","na"
1560366666,0.0015879,0.00158281,0.001587,0.001587,"na","0.0015882","na","na"
1560366846,0.0015892,0.00158657,0.001589,0.001588,"na","0.0015887","na","na"
1560367026,0.0015918,0.00158657,0.00159,0.00159,"na","0.0015903","na","na"
1560367206,0.0015917,0.00158979,0.001591,0.001591,"na","0.0015903","na","na"
1560367386,0.0015922,0.0015899,0.001592,0.001591,"na","0.0015903","na","na"
1560367566,0.0015916,0.00158989,0.001592,0.001591,"na","0.0015903","na","na"
1560367746,0.0015941,0.00159013,0.001591,0.001593,"na","0.0015923","na","na"
1560367926,0.0015908,0.00159011,0.001589,0.00159,"na","0.0015892","na","na"
1560368106,0.0015897,0.0015901,0.001587,0.001589,"na","0.0015889","na","na"
1560368286,0.0015987,0.00159917,0.001597,0.001597,"na","0.0015973","na","na"
1560368466,0.0015974,0.00159893,0.001595,0.001596,"na","0.0015962","na","na"
1560368646,0.0015971,0.00159479,0.001589,0.001591,"na","0.0015928","na","na"
1560368826,0.0015943,0.00159413,0.001592,0.001593,"na","0.0015928","na","na"
1560369006,0.0015949,0.00159414,0.001593,0.001594,"na","0.0015955","na","na"
1560369186,0.0015915,0.00158685,0.001585,0.001585,"na","0.0015845","na","na"
1560369366,0.0015895,0.00158952,0.00159,0.00159,"na","0.0015919","na","na"
1560369546,0.0015867,0.00158689,0.001587,0.001587,"na","0.0015882","na","na"
1560369726,0.001587,0.00158714,0.001585,0.001585,"na","0.0015879","na","na"
1560369906,0.0015845,0.00158603,0.001585,0.001584,"na","0.0015878","na","na"
1560370086,0.0015817,0.00158354,0.001581,0.001581,"na","0.0015818","na","na"
1560370266,0.001582,0.00158323,0.00158,0.001582,"na","0.0015849","na","na"
1560370447,0.0015765,0.00157852,0.001575,0.001576,"na","0.0015808","na","na"
1560370627,0.0015827,0.00158228,0.001579,0.00158,"na","0.0015821","na","na"
1560370807,0.0015798,0.00158085,0.001579,0.00158,"na","0.0015821","na","na"
1560370987,0.0015797,0.00157671,0.001577,0.001577,"na","0.0015752","na","na"
1560371167,0.0015809,0.00157677,0.001578,0.001579,"na","0.0015803","na","na"
1560371347,0.0015797,0.00157809,0.001576,0.001576,"na","0.0015779","na","na"
1560371527,0.0015738,0.00157306,0.001572,0.001572,"na","0.0015736","na","na"
1560371707,0.001573,0.00157,0.001571,0.001571,"na","0.0015736","na","na"
1560371887,0.001569,0.00156917,0.001566,0.001566,"na","0.0015685","na","na"
1560372067,0.0015677,0.0015669,0.001566,0.001566,"na","0.001568","na","na"
1560372247,0.0015701,0.00156773,0.00157,0.001569,"na","0.001568","na","na"
1560372427,0.0015742,0.00157033,0.001572,0.001572,"na","0.0015732","na","na"
1560372607,0.0015739,0.00157817,0.001574,0.001574,"na","0.0015743","na","na"
1560372787,0.0015789,0.00157922,0.001577,0.001578,"na","0.0015791","na","na"
1560372967,0.0015851,0.00158322,0.001583,0.001584,"na","0.0015835","na","na"
1560373147,0.0015836,0.00158571,0.001582,0.001582,"na","0.0015831","na","na"
1560373327,0.0015842,0.00158584,0.001582,0.001582,"na","0.0015826","na","na"
1560373507,0.0015881,0.00159085,0.001586,0.001589,"na","0.0015882","na","na"
1560373687,0.0015855,0.00158899,0.001585,0.001586,"na","0.0015873","na","na"
1560373867,0.001588,0.001586,0.001587,0.001588,"na","0.0015879","na","na"
1560374047,0.0015881,0.001582,0.001586,0.001587,"na","0.0015887","na","na"
1560374227,0.0015837,0.00158659,0.001583,0.001583,"na","0.0015836","na","na"
1560374407,0.0015856,0.00158292,0.001583,0.001585,"na","0.0015861","na","na"
1560374587,0.001582,0.00157972,0.00158,0.001582,"na","0.0015839","na","na"
1560374767,0.0015804,0.00157972,0.001579,0.001579,"na","0.0015794","na","na"
1560374947,0.0015816,0.00157972,0.00158,0.001581,"na","0.0015817","na","na"
1560375127,0.0015817,0.00157969,0.00158,0.00158,"na","0.001581","na","na"
1560375307,0.0015814,0.00157969,0.001579,0.00158,"na","0.0015804","na","na"
1560375487,0.0015786,0.00157933,0.001577,0.001578,"na","0.0015802","na","na"
1560375667,0.0015795,0.00157928,0.001577,0.001578,"na","0.0015819","na","na"
1560375847,0.0015776,0.00157855,0.001577,0.001577,"na","0.0015816","na","na"
1560376222,0.0015773,0.00157832,0.001577,0.001577,"na","0.0015785","na","na"
1560376402,0.0015806,0.00158049,0.001579,0.001578,"na","0.0015803","na","na"
1560376582,0.0015787,0.00157937,0.001578,0.001577,"na","0.0015816","na","na"
1560376762,0.0015809,0.00158075,0.00158,0.00158,"na","0.0015762","na","na"
1560376942,0.0015792,0.0015801,0.001577,0.001578,"na","0.0015792","na","na"
1560377122,0.0015801,0.00157436,0.001579,0.001579,"na","0.0015798","na","na"
1560377302,0.0015798,0.00157992,0.001579,0.001579,"na","0.0015807","na","na"
1560377482,0.0015811,0.00158106,0.001581,0.00158,"na","0.0015817","na","na"
1560377662,0.0015809,0.00158107,0.001581,0.00158,"na","0.0015808","na","na"
1560377842,0.0015835,0.0015811,0.001583,0.001582,"na","0.0015819","na","na"
1560378022,0.0015845,0.00158568,0.001584,0.001584,"na","0.0015819","na","na"
1560378202,0.001586,0.0015865,0.001585,0.001586,"na","0.0015836","na","na"
1560378382,0.0015866,0.00158825,0.001586,0.001587,"na","0.0015846","na","na"
1560378562,0.0015844,0.00158726,0.001585,0.001585,"na","0.001584","na","na"
1560378742,0.0015869,0.00158828,0.001587,0.001587,"na","0.0015846","na","na"
1560378922,0.0015874,0.001589,0.001587,0.001588,"na","0.0015869","na","na"
1560379102,0.0015862,0.00158806,0.001586,0.001586,"na","0.0015855","na","na"
1560379282,0.0015851,0.00158717,0.001583,0.001585,"na","0.0015844","na","na"
1560379462,0.0015808,0.00158394,0.001581,0.001581,"na","0.0015809","na","na"
1560379642,0.0015785,0.00157601,0.001577,0.001577,"na","0.0015794","na","na"
1560379822,0.0015771,0.00157893,0.001575,0.001576,"na","0.0015777","na","na"
1560380002,0.0015729,0.00157486,0.001572,0.001573,"na","0.0015741","na","na"
1560380182,0.0015712,0.00157321,0.001572,0.00157,"na","0.0015739","na","na"
1560380362,0.0015713,0.00157454,0.001572,0.001573,"na","0.0015736","na","na"
1560380542,0.0015716,0.00157414,0.001571,0.001572,"na","0.0015719","na","na"
1560380722,0.0015727,0.00157574,0.001572,0.001572,"na","0.001574","na","na"
1560380902,0.0015741,0.0015724,0.001572,0.001573,"na","0.0015732","na","na"
1560381082,0.0015752,0.0015724,0.001575,0.001576,"na","0.0015763","na","na"
1560381262,0.0015733,0.0015724,0.001572,0.001573,"na","0.0015728","na","na"
1560381442,0.0015732,0.00157234,0.001572,0.001572,"na","0.0015731","na","na"
1560381622,0.0015764,0.0015724,0.001575,0.001575,"na","0.0015767","na","na"
1560381802,0.0015769,0.00157622,0.001576,0.001576,"na","0.0015762","na","na"
1560381982,0.0015754,0.0015775,0.001576,0.001576,"na","0.0015755","na","na"
1560382162,0.0015761,0.00157638,0.001576,0.001576,"na","0.0015767","na","na"
1560382342,0.0015753,0.00157638,0.001575,0.001576,"na","0.0015757","na","na"
1560382522,0.0015782,0.00157637,0.001578,0.001578,"na","0.001577","na","na"
1560382702,0.001577,0.00157633,0.001577,0.001577,"na","0.0015769","na","na"
1560382882,0.0015803,0.00157641,0.001583,0.001581,"na","0.0015816","na","na"
1560383062,0.0015849,0.00158891,0.001586,0.001587,"na","0.0015836","na","na"
1560383242,0.0015873,0.00158954,0.001586,0.001587,"na","0.0015836","na","na"
1560383422,0.0015857,0.00158758,0.001586,0.001586,"na","0.0015869","na","na"
1560383602,0.0015879,0.00158995,0.001586,0.001587,"na","0.0015881","na","na"
1560383782,0.0015899,0.0015915,0.001593,0.001592,"na","0.0015903","na","na"
1560383962,0.00159,0.00159148,0.001592,0.001592,"na","0.0015915","na","na"
1560384142,0.0015889,0.00159148,0.001588,0.001589,"na","0.0015897","na","na"
1560384322,0.001587,0.00158661,0.001587,0.001587,"na","0.0015867","na","na"
1560384502,0.0015856,0.00158659,0.001585,0.001586,"na","0.0015855","na","na"
1560384682,0.0015875,0.00158772,0.001586,0.001587,"na","0.001586","na","na"
1560384862,0.0015872,0.00158772,0.001588,0.001588,"na","0.001586","na","na"
1560385042,0.0015894,0.0015877,0.001587,0.001588,"na","0.001586","na","na"
1560385222,0.0015876,0.00158768,0.001585,0.001587,"na","0.0015863","na","na"
1560385402,0.0015871,0.00158764,0.001586,0.001586,"na","0.0015873","na","na"
1560385582,0.0015816,0.00158391,0.00158,0.001581,"na","0.00158","na","na"
1560385762,0.0015807,0.00158228,0.001581,0.00158,"na","0.001582","na","na"
1560385942,0.0015824,0.00158428,0.001581,0.001582,"na","0.0015823","na","na"
1560386122,0.0015772,0.00157703,0.001577,0.001576,"na","0.0015759","na","na"
1560386302,0.0015816,0.00158398,0.001583,0.001583,"na","0.0015835","na","na"
1560386482,0.0015803,0.00158208,0.00158,0.00158,"na","0.0015803","na","na"
1560386662,0.0015762,0.00157679,0.001575,0.001576,"na","0.0015772","na","na"
1560386842,0.0015791,0.00158305,0.00158,0.001579,"na","0.0015811","na","na"
1560387022,0.001589,0.00158766,0.001587,0.001587,"na","0.0015846","na","na"
1560387202,0.0015882,0.00158766,0.001587,0.001587,"na","0.0015873","na","na"
1560387382,0.0015895,0.00158771,0.001587,0.001588,"na","0.0015881","na","na"
1560387562,0.0015873,0.00158772,0.001589,0.001589,"na","0.0015892","na","na"
1560387742,0.0015962,0.0015915,0.001594,0.001593,"na","0.0015919","na","na"
1560387922,0.001596,0.0015915,0.001594,0.001595,"na","0.0015933","na","na"
1560388102,0.0015948,0.0015915,0.001593,0.001596,"na","0.0015932","na","na"
1560388282,0.0015919,0.00159149,0.001593,0.001592,"na","0.0015932","na","na"
1560388462,0.0015935,0.00159149,0.001591,0.001592,"na","0.0015921","na","na"
1560388642,0.0015918,0.00159148,0.001591,0.001591,"na","0.0015919","na","na"
1560388822,0.0015862,0.00158998,0.001586,0.001587,"na","0.0015869","na","na"
1560389002,0.0015876,0.00159038,0.001586,0.001586,"na","0.0015867","na","na"
1560389182,0.0015867,0.00158988,0.001586,0.001587,"na","0.0015869","na","na"
1560389362,0.001589,0.00159033,0.001586,0.001587,"na","0.0015865","na","na"
1560389542,0.0015839,0.00158302,0.001585,0.001585,"na","0.0015861","na","na"
1560389722,0.0015831,0.00158443,0.001582,0.001583,"na","0.0015828","na","na"
1560389902,0.0015851,0.00158603,0.001583,0.001584,"na","0.0015842","na","na"
