"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560332794,0.00024987,0.00024974,0.00025,0.00025,"na","0.00025031",0.00025028,"na"
1560332974,0.00024988,0.00024974,0.00025,0.00025,"na","0.00025032",0.00025025,"na"
1560333154,0.00025005,0.00024974,0.00025,0.00025,"na","0.00025032",0.00025049,"na"
1560333334,0.0002499,0.00024974,0.00025,0.00025,"na","0.00024972",0.00025036,"na"
1560333725,0.00025121,0.00025152,0.000251,0.000251,"na","0.00024972",0.000251,"na"
1560333905,0.00025088,0.00025142,0.000251,0.000251,"na","0.00025032",0.000251,"na"
1560334085,0.00025143,0.00025192,0.000252,0.000251,"na","0.00025032",0.000251,"na"
1560334265,0.00025047,0.00025085,0.000251,0.00025,"na","0.00025032",0.00025094,"na"
1560334445,0.00025035,0.0002504,0.000251,0.00025,"na","0.00025032",0.0002508,"na"
1560334625,0.00025027,0.00025039,0.000251,0.00025,"na","0.00025032",0.00025048,"na"
1560334805,0.0002499,0.00024995,0.00025,0.00025,"na","0.00025032",0.00025019,"na"
1560334985,0.00024986,0.00024994,0.00025,0.00025,"na","0.00025031",0.00025009,"na"
1560335165,0.00024987,0.00025061,0.00025,0.00025,"na","0.00025031",0.0002503,"na"
1560335345,0.00024987,0.00024999,0.00025,0.00025,"na","0.00025031",0.0002502,"na"
1560335525,0.0002499,0.00025,0.00025,0.00025,"na","0.00025031",0.00025076,"na"
1560335705,0.00024976,0.0002502,0.00025,0.00025,"na","0.00025031",0.00025062,"na"
1560335885,0.00024969,0.00025,0.00025,0.00025,"na","0.00025032",0.00025022,"na"
1560336065,0.00024971,0.00024989,0.00025,0.00025,"na","0.00025032",0.00025019,"na"
1560336245,0.00025036,0.00025,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560336425,0.00025043,0.00025,0.000251,0.00025,"na","0.00025032",0.0002501,"na"
1560336605,0.00025038,0.00025078,0.000251,0.000251,"na","0.00025032",0.0002501,"na"
1560336785,0.00025069,0.00025103,0.000251,0.000251,"na","0.00025032",0.00025024,"na"
1560336965,0.00025039,0.00025093,0.000251,0.000251,"na","0.00025032",0.00025024,"na"
1560337145,0.00025114,0.00025097,0.000251,0.000251,"na","0.00025032",0.00025024,"na"
1560337325,0.0002511,0.00025,0.000251,0.000251,"na","0.00025032",0.00025024,"na"
1560337505,0.00025087,0.00025094,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560337685,0.00025124,0.00025123,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560337865,0.00025091,0.00025102,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560338045,0.00025004,0.00025122,0.00025,0.00025,"na","0.00025032",0.00025025,"na"
1560338225,0.00024992,0.00025077,0.00025,0.00025,"na","0.00025032",0.00025025,"na"
1560338405,0.00025008,0.00025075,0.00025,0.00025,"na","0.00025032",0.00025025,"na"
1560338585,0.00025018,0.00025045,0.00025,0.00025,"na","0.00025032",0.00025025,"na"
1560338765,0.00025083,0.00025049,0.000251,0.00025,"na","0.00025032",0.00025025,"na"
1560338945,0.00025068,0.00025049,0.000251,0.00025,"na","0.00025032",0.00025025,"na"
1560339125,0.00025055,0.00025048,0.000251,0.00025,"na","0.00025032",0.00025025,"na"
1560339305,0.00025087,0.00025078,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560339485,0.00025104,0.0002509,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560339665,0.00025087,0.00025085,0.000251,0.000251,"na","0.00025032",0.00025025,"na"
1560339845,0.00025059,0.0002508,0.000251,0.000251,"na","0.00025111",0.00025066,"na"
1560340025,0.00025088,0.00025094,0.000251,0.000251,"na","0.00025111",0.00025066,"na"
1560340205,0.0002505,0.0002508,0.000251,0.000251,"na","0.00025111",0.00025078,"na"
1560340385,0.00025087,0.0002508,0.000251,0.000251,"na","0.00025111",0.00025078,"na"
1560340565,0.0002509,0.00025073,0.000251,0.000251,"na","0.00025102",0.00025105,"na"
1560340745,0.00025114,0.00025148,0.000251,0.000251,"na","0.00025094",0.00025175,"na"
1560340925,0.00025121,0.00025122,0.000251,0.000251,"na","0.00025103",0.00025156,"na"
1560341105,0.00025101,0.00025129,0.000251,0.000251,"na","0.00025103",0.0002513,"na"
1560341285,0.00025041,0.00025119,0.000251,0.000251,"na","0.00025102",0.00025118,"na"
1560341465,0.00025095,0.00025071,0.000251,0.000251,"na","0.00025094",0.000251,"na"
1560341645,0.00025086,0.00025072,0.000251,0.000251,"na","0.00025103",0.00025127,"na"
1560341825,0.00025025,0.0002506,0.000251,0.00025,"na","0.00025111",0.00025078,"na"
1560342005,0.00025036,0.00025068,0.00025,0.00025,"na","0.00025032",0.00025063,"na"
1560342185,0.00025005,0.0002505,0.00025,0.000251,"na","0.00025032",0.00025048,"na"
1560342365,0.00024996,0.00025035,0.00025,0.000251,"na","0.00025005",0.00025031,"na"
1560342545,0.00024992,0.00025037,0.00025,0.00025,"na","0.00025005",0.00025039,"na"
1560342725,0.00024982,0.00025018,0.00025,0.00025,"na","0.00025031",0.00025059,"na"
1560342906,0.00025001,0.00025108,0.00025,0.00025,"na","0.00025021",0.00025048,"na"
1560343086,0.00025001,0.00025035,0.00025,0.00025,"na","0.00024995",0.0002503,"na"
1560343266,0.00024992,0.00024985,0.00025,0.00025,"na","0.00025013",0.00025024,"na"
1560343446,0.00024981,0.00024982,0.00025,0.00025,"na","0.00024995",0.0002503,"na"
1560343626,0.00024987,0.00024976,0.00025,0.00025,"na","0.00025003",0.00025013,"na"
1560343806,0.00024979,0.00025004,0.00025,0.00025,"na","0.00024995",0.00025001,"na"
1560343986,0.00024947,0.00024979,0.00025,0.00025,"na","0.00024994",0.0002503,"na"
1560344166,0.00024941,0.00024967,0.00025,0.00025,"na","0.00025037",0.00024989,"na"
1560344346,0.00024927,0.00024951,0.00025,0.000249,"na","0.00025037",0.00024965,"na"
1560344526,0.00024948,0.0002494,0.00025,0.000249,"na","0.00025036",0.0002498,"na"
1560344706,0.00025018,0.00025051,0.00025,0.00025,"na","0.00025038",0.00025078,"na"
1560344886,0.00024998,0.00025086,0.00025,0.00025,"na","0.00025037",0.00025059,"na"
1560345066,0.00025024,0.00025092,0.00025,0.00025,"na","0.00025037",0.0002507,"na"
1560345246,0.00025077,0.00025102,0.000251,0.000251,"na","0.00025111",0.00025106,"na"
1560345426,0.00025132,0.00025163,0.000251,0.000251,"na","0.00025111",0.00025148,"na"
1560345606,0.00025062,0.00025113,0.000251,0.000252,"na","0.00025111",0.00025126,"na"
1560345786,0.00025026,0.00025058,0.00025,0.00025,"na","0.00025102",0.0002508,"na"
1560345966,0.0002507,0.0002504,0.000251,0.00025,"na","0.00025108",0.00025125,"na"
1560346146,0.0002507,0.00025045,0.000251,0.000251,"na","0.00025108",0.00025103,"na"
1560346326,0.00025113,0.00025086,0.000251,0.000252,"na","0.00025108",0.00025138,"na"
1560346506,0.00025074,0.00025084,0.000251,0.000252,"na","0.00025108",0.00025159,"na"
1560346686,0.00025089,0.00025104,0.000251,0.000252,"na","0.00025108",0.00025155,"na"
1560346866,0.00025093,0.00025078,0.000251,0.000252,"na","0.00025108",0.0002513,"na"
1560347046,0.00025075,0.00025054,0.000251,0.000251,"na","0.00025108",0.0002511,"na"
1560347226,0.00025064,0.00025053,0.000251,0.000251,"na","0.00025108",0.00025091,"na"
1560347406,0.00025076,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025122,"na"
1560347586,0.00025078,0.00025071,0.000251,0.000251,"na","0.00025111",0.0002515,"na"
1560347766,0.00025081,0.00025068,0.000251,0.000251,"na","0.00025111",0.00025123,"na"
1560347946,0.00025087,0.0002509,0.000251,0.000251,"na","0.00025111",0.00025127,"na"
1560348126,0.00025114,0.00025112,0.000251,0.000252,"na","0.00025111",0.00025156,"na"
1560348306,0.00025112,0.00025112,0.000251,0.000252,"na","0.00025111",0.00025156,"na"
1560348486,0.0002509,0.00025112,0.000251,0.000252,"na","0.00025111",0.00025156,"na"
1560348666,0.00025061,0.00025088,0.000251,0.000251,"na","0.00025111",0.0002513,"na"
1560348846,0.00025123,0.00025112,0.000251,0.000251,"na","0.00025111",0.00025127,"na"
1560349026,0.00025129,0.00025112,0.000251,0.000251,"na","0.00025111",0.0002513,"na"
1560349206,0.00025112,0.00025112,0.000251,0.000251,"na","0.00025111",0.00025115,"na"
1560349386,0.00025093,0.00025097,0.000251,0.000251,"na","0.00025111",0.0002513,"na"
1560349566,0.0002509,0.00025097,0.000251,0.000251,"na","0.00025111",0.0002513,"na"
1560349746,0.00025091,0.0002508,0.000251,0.000251,"na","0.00025111",0.00025123,"na"
1560349926,0.0002506,0.00025054,0.000251,0.000251,"na","0.000251",0.000251,"na"
1560350106,0.00025073,0.00025047,0.000251,0.000251,"na","0.0002509",0.00025116,"na"
1560350286,0.00024986,0.00025018,0.00025,0.00025,"na","0.00025049",0.00025066,"na"
1560350466,0.00025018,0.00025015,0.00025,0.00025,"na","0.00025039",0.00025057,"na"
1560350646,0.00024987,0.00025008,0.00025,0.000251,"na","0.00025041",0.00025057,"na"
1560350826,0.00024998,0.00024987,0.00025,0.000251,"na","0.00025039",0.00025045,"na"
1560351006,0.00024986,0.00025004,0.00025,0.000251,"na","0.00025035",0.00025055,"na"
1560351186,0.00025013,0.00024998,0.00025,0.000251,"na","0.00025034",0.00025075,"na"
1560351366,0.00024994,0.00024943,0.00025,0.000251,"na","0.00025041",0.00025065,"na"
1560351546,0.00025027,0.00024943,0.00025,0.000251,"na","0.00025041",0.00025079,"na"
1560351726,0.00024992,0.00024943,0.00025,0.000251,"na","0.00025041",0.00025064,"na"
1560351906,0.00025012,0.00024943,0.00025,0.000251,"na","0.00025041",0.00025069,"na"
1560352086,0.0002503,0.00025028,0.00025,0.000251,"na","0.00025041",0.0002508,"na"
1560352266,0.00024972,0.00025009,0.00025,0.00025,"na","0.00025037",0.00025011,"na"
1560352446,0.00024936,0.00024962,0.00025,0.00025,"na","0.00024993",0.0002498,"na"
1560352626,0.00024977,0.00024999,0.00025,0.00025,"na","0.00025031",0.00024925,"na"
1560352806,0.00024931,0.00024979,0.00025,0.00025,"na","0.00025002",0.00024925,"na"
1560352986,0.00024945,0.00024982,0.00025,0.00025,"na","0.00024986",0.00024926,"na"
1560353166,0.00024936,0.00024973,0.000249,0.00025,"na","0.00024944",0.00024952,"na"
1560353346,0.00024985,0.00025004,0.00025,0.00025,"na","0.00024942",0.00024956,"na"
1560353526,0.00025038,0.00025057,0.00025,0.000251,"na","0.00024969",0.00025012,"na"
1560353706,0.00025008,0.00025076,0.00025,0.00025,"na","0.00024969",0.00025012,"na"
1560353886,0.00024988,0.0002501,0.00025,0.00025,"na","0.00024884",0.00024972,"na"
1560354066,0.0002499,0.00025017,0.00025,0.00025,"na","0.00024884",0.00024972,"na"
1560354246,0.00025005,0.00025031,0.00025,0.00025,"na","0.00024884",0.00024974,"na"
1560354426,0.00025019,0.00025111,0.00025,0.00025,"na","0.00024884",0.00025024,"na"
1560354606,0.00025087,0.00025098,0.000251,0.000251,"na","0.00025032",0.00025024,"na"
1560354786,0.0002503,0.00025058,0.000251,0.000251,"na","0.00025032",0.00025041,"na"
1560354966,0.00025033,0.00025051,0.000251,0.000251,"na","0.00025032",0.00025041,"na"
1560355146,0.00025022,0.00025062,0.000251,0.00025,"na","0.00025031",0.00025003,"na"
1560355326,0.00024968,0.00024996,0.00025,0.00025,"na","0.00025024",0.00025,"na"
1560355506,0.0002498,0.00025007,0.00025,0.00025,"na","0.00025024",0.00025058,"na"
1560355686,0.00024972,0.00024943,0.00025,0.00025,"na","0.00025003",0.00025004,"na"
1560355866,0.00024957,0.00024943,0.00025,0.00025,"na","0.00024996",0.00025014,"na"
1560356046,0.00024974,0.00024943,0.00025,0.00025,"na","0.00025013",0.00025017,"na"
1560356226,0.00024956,0.00024943,0.00025,0.00025,"na","0.00024989",0.00025065,"na"
1560356406,0.00025012,0.00024943,0.00025,0.000251,"na","0.00025013",0.00025067,"na"
1560356586,0.00025089,0.00025107,0.000251,0.000251,"na","0.00025032",0.00025127,"na"
1560356766,0.0002509,0.00025189,0.000251,0.000252,"na","0.00025032",0.0002513,"na"
1560356946,0.00025154,0.00025218,0.000252,0.000252,"na","0.00025032",0.00025121,"na"
1560357126,0.00025207,0.00025212,0.000252,0.000252,"na","0.00025111",0.00025126,"na"
1560357306,0.00025138,0.00025233,0.000252,0.000252,"na","0.0002518",0.00025111,"na"
1560357486,0.00025203,0.00025224,0.000252,0.000252,"na","0.0002518",0.0002513,"na"
1560357666,0.0002521,0.00025235,0.000252,0.000252,"na","0.0002518",0.0002513,"na"
1560357846,0.00025148,0.00025178,0.000251,0.000252,"na","0.0002516",0.0002513,"na"
1560358026,0.00025089,0.0002516,0.000251,0.000251,"na","0.00025138",0.0002513,"na"
1560358206,0.00025106,0.00025179,0.000251,0.000252,"na","0.00025174",0.0002513,"na"
1560358386,0.00025076,0.00025119,0.000251,0.000251,"na","0.00025138",0.0002513,"na"
1560358566,0.00025089,0.00025161,0.000251,0.000251,"na","0.00025138",0.0002513,"na"
1560358746,0.00025116,0.0002517,0.000251,0.000251,"na","0.00025138",0.0002513,"na"
1560358926,0.00025164,0.00025101,0.000252,0.000251,"na","0.00025138",0.0002513,"na"
1560359106,0.00025194,0.00025101,0.000252,0.000252,"na","0.0002518",0.0002513,"na"
1560359286,0.00025069,0.00025101,0.000251,0.000251,"na","0.00025142",0.00025115,"na"
1560359466,0.00025007,0.00025058,0.00025,0.00025,"na","0.0002506",0.00025055,"na"
1560359646,0.00024999,0.00025057,0.00025,0.00025,"na","0.00025096",0.00025072,"na"
1560359826,0.00025079,0.00025098,0.000251,0.000251,"na","0.000251",0.00025091,"na"
1560360006,0.00025079,0.00025104,0.000251,0.000251,"na","0.0002508",0.000251,"na"
1560360186,0.00025077,0.00025135,0.000251,0.000251,"na","0.00025121",0.00025127,"na"
1560360366,0.00025088,0.0002512,0.000251,0.000251,"na","0.00025135",0.00025128,"na"
1560360546,0.00025073,0.00025108,0.000251,0.000251,"na","0.00025108",0.00025123,"na"
1560360726,0.00024997,0.00025034,0.00025,0.000251,"na","0.0002506",0.00025046,"na"
1560360906,0.00025001,0.00025025,0.00025,0.00025,"na","0.00025027",0.00025063,"na"
1560361086,0.00025021,0.00025072,0.000251,0.000251,"na","0.00025089",0.00025086,"na"
1560361266,0.00025055,0.00025091,0.000251,0.000251,"na","0.00025071",0.00025108,"na"
1560361446,0.00025091,0.00025146,0.000251,0.000251,"na","0.00025125",0.00025096,"na"
1560361626,0.00025089,0.00025145,0.000251,0.000251,"na","0.00025095",0.00025125,"na"
1560361806,0.00025166,0.00025205,0.000252,0.000252,"na","0.00025178",0.0002513,"na"
1560361986,0.00025131,0.0002519,0.000252,0.000251,"na","0.00025179",0.0002513,"na"
1560362166,0.00025155,0.00025185,0.000252,0.000251,"na","0.0002518",0.0002513,"na"
1560362346,0.00025175,0.00025209,0.000252,0.000252,"na","0.0002518",0.0002513,"na"
1560362526,0.00025159,0.00025182,0.000252,0.000252,"na","0.00025179",0.0002513,"na"
1560362706,0.00025142,0.00025099,0.000252,0.000252,"na","0.00025179",0.0002513,"na"
1560362886,0.00025161,0.00025174,0.000252,0.000252,"na","0.00025175",0.0002513,"na"
1560363066,0.00025164,0.00025173,0.000252,0.000252,"na","0.00025179",0.0002513,"na"
1560363246,0.00025132,0.00025174,0.000252,0.000251,"na","0.00025179",0.0002513,"na"
1560363426,0.00025189,0.00025183,0.000252,0.000252,"na","0.00025179",0.0002513,"na"
1560363606,0.00025149,0.00025186,0.000252,0.000252,"na","0.00025172",0.0002513,"na"
1560363786,0.00025169,0.00025223,0.000252,0.000252,"na","0.00025179",0.0002513,"na"
1560363966,0.00025187,0.0002524,0.000252,0.000253,"na","0.0002518",0.00025219,"na"
1560364146,0.00025183,0.00025231,0.000252,0.000253,"na","0.00025179",0.00025219,"na"
1560364326,0.00025187,0.00025219,0.000252,0.000252,"na","0.0002518",0.00025219,"na"
1560364506,0.00025204,0.00025212,0.000252,0.000253,"na","0.0002518",0.00025219,"na"
1560364686,0.00025205,0.00025234,0.000252,0.000253,"na","0.0002518",0.00025201,"na"
1560364866,0.00025264,0.00025243,0.000253,0.000253,"na","0.0002518",0.00025186,"na"
1560365046,0.00025245,0.00025243,0.000253,0.000253,"na","0.0002518",0.00025219,"na"
1560365226,0.00025256,0.00025235,0.000253,0.000253,"na","0.0002518",0.00025219,"na"
1560365406,0.00025276,0.00025236,0.000253,0.000253,"na","0.0002518",0.00025219,"na"
1560365586,0.00025241,0.00025182,0.000253,0.000252,"na","0.0002518",0.00025219,"na"
1560365766,0.00025253,0.00025182,0.000253,0.000252,"na","0.00025316",0.00025134,"na"
1560365946,0.0002528,0.00025182,0.000253,0.000252,"na","0.00025306",0.00025219,"na"
1560366126,0.00025286,0.00025289,0.000253,0.000253,"na","0.00025306",0.00025219,"na"
1560366306,0.00025272,0.000253,0.000253,0.000253,"na","0.000253",0.00025219,"na"
1560366486,0.00025211,0.00025275,0.000252,0.000253,"na","0.0002528",0.00025219,"na"
1560366666,0.00025271,0.00025276,0.000253,0.000253,"na","0.00025295",0.00025219,"na"
1560366846,0.0002527,0.000253,0.000253,0.000253,"na","0.00025289",0.00025219,"na"
1560367026,0.00025269,0.00025281,0.000253,0.000253,"na","0.00025309",0.00025219,"na"
1560367206,0.00025264,0.00025272,0.000253,0.000253,"na","0.00025291",0.00025219,"na"
1560367386,0.00025276,0.00025275,0.000253,0.000253,"na","0.0002532",0.00025219,"na"
1560367566,0.00025263,0.00025264,0.000253,0.000253,"na","0.00025294",0.00025219,"na"
1560367746,0.0002525,0.00025262,0.000253,0.000253,"na","0.00025317",0.00025219,"na"
1560367926,0.00025251,0.00025258,0.000253,0.000253,"na","0.00025295",0.00025219,"na"
1560368106,0.00025251,0.0002529,0.000253,0.000253,"na","0.00025311",0.00025219,"na"
1560368286,0.0002525,0.00025256,0.000253,0.000253,"na","0.00025284",0.00025219,"na"
1560368466,0.0002525,0.00025276,0.000253,0.000253,"na","0.00025303",0.00025219,"na"
1560368646,0.00025253,0.00025272,0.000253,0.000253,"na","0.00025321",0.00025219,"na"
1560368826,0.00025252,0.00025263,0.000253,0.000253,"na","0.00025293",0.00025219,"na"
1560369006,0.0002525,0.00025262,0.000253,0.000253,"na","0.0002531",0.00025219,"na"
1560369186,0.00025248,0.00025252,0.000253,0.000253,"na","0.0002528",0.00025219,"na"
1560369366,0.00025251,0.00025252,0.000253,0.000253,"na","0.00025326",0.00025219,"na"
1560369546,0.00025252,0.00025256,0.000253,0.000253,"na","0.00025288",0.00025219,"na"
1560369726,0.00025252,0.00025247,0.000253,0.000253,"na","0.00025319",0.00025219,"na"
1560369906,0.0002525,0.00025247,0.000253,0.000253,"na","0.0002528",0.00025219,"na"
1560370086,0.0002525,0.00025247,0.000253,0.000253,"na","0.00025203",0.00025219,"na"
1560370266,0.0002525,0.00025264,0.000253,0.000253,"na","0.00025203",0.00025219,"na"
1560370447,0.0002525,0.00025266,0.000253,0.000253,"na","0.00025203",0.00025216,"na"
1560370627,0.0002525,0.00025249,0.000253,0.000253,"na","0.00025202",0.00025277,"na"
1560370807,0.00025241,0.00025264,0.000253,0.000253,"na","0.00025203",0.00025261,"na"
1560370987,0.0002525,0.00025266,0.000253,0.000253,"na","0.00025203",0.00025278,"na"
1560371167,0.0002525,0.00025258,0.000253,0.000253,"na","0.00025203",0.00025277,"na"
1560371347,0.00025194,0.0002522,0.000252,0.000252,"na","0.00025203",0.00025206,"na"
1560371527,0.00025202,0.00025231,0.000252,0.000252,"na","0.00025193",0.00025225,"na"
1560371707,0.0002525,0.00025263,0.000253,0.000253,"na","0.00025203",0.00025276,"na"
1560371887,0.00025217,0.00025241,0.000252,0.000252,"na","0.00025203",0.00025215,"na"
1560372067,0.00025226,0.00025243,0.000252,0.000252,"na","0.00025194",0.00025206,"na"
1560372247,0.00025166,0.00025198,0.000252,0.000252,"na","0.00025194",0.00025223,"na"
1560372427,0.00025167,0.00025191,0.000252,0.000251,"na","0.00025182",0.00025195,"na"
1560372607,0.00025133,0.00025147,0.000251,0.000251,"na","0.00025162",0.00025159,"na"
