"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560576221,0.015676,0.01569369,0.015703,0.015694,"0.01570800","0.015685",0.01568,"0.015706"
1560576401,0.015676,0.01567999,0.015699,0.015687,"0.01570400","0.015685",0.01568,"0.015701"
1560576581,0.015676,0.01567999,0.015677,0.015676,"0.01569300","0.015685",0.01567999,"0.015679"
1560576761,0.015676,0.01567945,0.015676,0.015675,"0.01569100","0.015683",0.015675,"0.015692"
1560576941,0.015676,0.01567945,0.015678,0.015677,"0.01568900","0.015684",0.01567999,"0.015685"
1560577121,0.015676,0.0156786,0.015672,0.015668,"0.01567900","0.015678",0.01567499,"0.015684"
1560577301,0.015676,0.01567999,0.015686,0.01568,"0.01567900","0.015685",0.01568,"0.015694"
1560577481,0.015676,0.01567054,0.015664,0.015666,"0.01567600","0.015656",0.01567,"0.015667"
1560577661,0.015656,0.01565318,0.015658,0.015657,"0.01566900","0.015677",0.01566497,"0.015666"
1560577841,0.01566,0.01565318,0.015657,0.015661,"0.01567600","0.015682",0.01565999,"0.015668"
1560578021,0.015653,0.01565318,0.015656,0.015654,"0.01566700","0.015659",0.01563791,"0.01566"
1560578201,0.015661,0.01565318,0.015672,0.015668,"0.01567500","0.015652",0.01565504,"0.015685"
1560578381,0.015654,0.01567046,0.015667,0.015669,"0.01567400","0.015659",0.01566998,"0.015679"
1560578561,0.015656,0.01566481,0.015654,0.015651,"0.01567000","0.01565",0.01565999,"0.01566"
1560578741,0.015641,0.01564446,0.015628,0.015628,"0.01565100","0.015651",0.01564493,"0.015637"
1560578921,0.015619,0.01563441,0.015625,0.015622,"0.01563800","0.015634",0.01564135,"0.01563"
1560579101,0.015612,0.01561875,0.015613,0.015605,"0.01563600","0.015626",0.01562501,"0.015629"
1560579281,0.01561,0.01561586,0.0156,0.015602,"0.01562000","0.015627",0.0156199,"0.015621"
1560579461,0.015593,0.01559693,0.015591,0.015593,"0.01560800","0.015603",0.01557001,"0.015615"
1560579641,0.015594,0.01560187,0.015591,0.015592,"0.01560000","0.015614",0.01561584,"0.015614"
1560579821,0.015607,0.01559882,0.015611,0.015614,"0.01560000","0.015626",0.01561373,"0.015621"
1560580001,0.015606,0.01559882,0.015606,0.015609,"0.01560000","0.015614",0.01561956,"0.015619"
1560580181,0.015611,0.01562781,0.01562,0.015612,"0.01560000","0.015626",0.01562484,"0.015624"
1560580361,0.015619,0.01563001,0.015619,0.015619,"0.01562800","0.015632",0.01562499,"0.01562"
1560580541,0.015619,0.01562724,0.015623,0.015621,"0.01562800","0.015618",0.01562499,"0.015633"
1560580721,0.015611,0.01562656,0.015619,0.015618,"0.01563300","0.015614",0.01562499,"0.015633"
1560580901,0.015612,0.01561934,0.015612,0.015613,"0.01562800","0.015608",0.01561999,"0.015618"
1560581081,0.0156,0.01560072,0.015589,0.015592,"0.01560600","0.015584",0.01559493,"0.0156"
1560581261,0.015595,0.01560111,0.015591,0.015593,"0.01560600","0.015613",0.01559497,"0.015609"
1560581441,0.015583,0.01560895,0.015579,0.015581,"0.01559500","0.015593",0.01558,"0.015586"
1560581621,0.015568,0.01559522,0.015566,0.015569,"0.01558900","0.015585",0.01555973,"0.015574"
1560581801,0.015531,0.01555562,0.01552,0.015527,"0.01554900","0.015539",0.01550402,"0.015527"
1560581981,0.01553,0.01553662,0.015526,0.015532,"0.01551100","0.015547",0.01550428,"0.015518"
1560582161,0.015538,0.01553997,0.015525,0.015527,"0.01551100","0.015536",0.01551057,"0.015516"
1560582341,0.015539,0.01553996,0.015528,0.015531,"0.01554700","0.015524",0.01551501,"0.015526"
1560582521,0.015502,0.01550521,0.015504,0.0155,"0.01551200","0.015519",0.01548312,"0.015493"
1560582701,0.015501,0.01553991,0.015527,0.015532,"0.01553300","0.015536",0.01551501,"0.015514"
1560582881,0.015513,0.0155194,0.015511,0.015516,"0.01553600","0.01553",0.015515,"0.01551"
1560583061,0.015507,0.01551279,0.015509,0.015506,"0.01552600","0.015495",0.01551499,"0.015507"
1560583241,0.015508,0.01549611,0.015513,0.015509,"0.01552800","0.015525",0.01551499,"0.015496"
1560583421,0.015523,0.01551277,0.015539,0.015537,"0.01554700","0.015536",0.0155305,"0.015534"
1560583601,0.015548,0.01553783,0.01554,0.015544,"0.01555900","0.015532",0.015545,"0.015549"
1560583781,0.015547,0.01553779,0.015551,0.015551,"0.01556500","0.015539",0.01555499,"0.015557"
1560583961,0.015542,0.01553779,0.015537,0.015536,"0.01554300","0.015534",0.01554499,"0.015531"
1560584141,0.015565,0.0155723,0.015572,0.015572,"0.01557400","0.015556",0.01556499,"0.015557"
1560584321,0.015565,0.01556914,0.015564,0.015562,"0.01556700","0.01556",0.01556498,"0.015557"
1560584501,0.01556,0.01557226,0.015566,0.015569,"0.01557400","0.015559",0.01556499,"0.015556"
1560584681,0.015567,0.01556101,0.015566,0.015561,"0.01557200","0.01556",0.01556495,"0.015556"
1560584861,0.015567,0.01556728,0.015566,0.015566,"0.01557300","0.015549",0.01556498,"0.015546"
1560585041,0.015533,0.01553997,0.015537,0.015536,"0.01555200","0.015532",0.01553973,"0.015527"
1560585221,0.015532,0.01553499,0.015535,0.015531,"0.01553600","0.015544",0.01553944,"0.015526"
1560585401,0.015534,0.01552,0.015528,0.015529,"0.01553100","0.015544",0.01553444,"0.015521"
1560585581,0.015529,0.01553244,0.015528,0.015532,"0.01553100","0.015523",0.01552972,"0.015527"
1560585761,0.015542,0.01554475,0.015542,0.015541,"0.01554000","0.01554",0.01553253,"0.015535"
1560585941,0.015517,0.01551974,0.015519,0.015526,"0.01552900","0.015531",0.0155326,"0.015518"
1560586121,0.015452,0.01545779,0.015448,0.01546,"0.01545900","0.015474",0.01545628,"0.015453"
1560586301,0.015517,0.01551662,0.015507,0.015516,"0.01553000","0.015528",0.015495,"0.015518"
1560586481,0.015504,0.01550139,0.0155,0.015502,"0.01550700","0.015505",0.015495,"0.015508"
1560586661,0.015482,0.01548578,0.015481,0.015488,"0.01549800","0.01549",0.01549921,"0.01549"
1560586841,0.015497,0.01548739,0.015494,0.015502,"0.01550500","0.015505",0.01550495,"0.015501"
1560587021,0.015499,0.01548739,0.015503,0.015507,"0.01550900","0.015513",0.015537,"0.015512"
1560587201,0.015493,0.01548739,0.015497,0.0155,"0.01550300","0.015509",0.01549499,"0.015498"
1560587381,0.015477,0.01547795,0.015478,0.015478,"0.01548900","0.015498",0.01547999,"0.01548"
1560587561,0.015478,0.01547795,0.015474,0.015478,"0.01548600","0.015489",0.01547991,"0.015479"
1560587741,0.015463,0.01547552,0.015472,0.015472,"0.01548400","0.015477",0.01548,"0.015465"
1560587921,0.015494,0.015486,0.015487,0.015489,"0.01549000","0.015498",0.01549,"0.015488"
1560588101,0.015516,0.01548739,0.01552,0.015522,"0.01549000","0.015515",0.01552486,"0.015524"
1560588281,0.015535,0.01552484,0.015534,0.015525,"0.01553600","0.015536",0.015505,"0.015527"
1560588461,0.015512,0.01551999,0.015515,0.015516,"0.01553200","0.015531",0.015505,"0.01552"
1560588641,0.015488,0.0154909,0.015485,0.015482,"0.01549700","0.0155",0.01548991,"0.015497"
1560588821,0.015507,0.01548954,0.015504,0.015507,"0.01551500","0.015522",0.0155,"0.015516"
1560589001,0.015497,0.01548952,0.015496,0.015498,"0.01550800","0.015476",0.01549999,"0.015505"
1560589181,0.015497,0.01548952,0.015492,0.015494,"0.01549700","0.015502",0.01549493,"0.015499"
1560589361,0.015497,0.01547234,0.015488,0.015488,"0.01549600","0.015509",0.01548997,"0.015486"
1560589541,0.015497,0.01548951,0.015512,0.015511,"0.01551600","0.015516",0.0155,"0.015508"
1560589721,0.015497,0.01548952,0.015529,0.015519,"0.01553200","0.015528",0.0155,"0.015527"
1560589901,0.015497,0.01549613,0.015511,0.015506,"0.01552600","0.015528",0.01549999,"0.015515"
1560590081,0.015513,0.01549614,0.015515,0.015513,"0.01553400","0.015531",0.0155,"0.015524"
1560590261,0.015512,0.01549614,0.015509,0.015506,"0.01552900","0.015517",0.0154975,"0.015516"
1560590441,0.015506,0.01549613,0.015498,0.015502,"0.01552800","0.015518",0.0154975,"0.015503"
1560590621,0.015502,0.01549614,0.0155,0.015502,"0.01552200","0.015511",0.015495,"0.015503"
1560590801,0.015508,0.01549614,0.015499,0.015502,"0.01551900","0.015508",0.01550499,"0.015499"
1560590981,0.015507,0.01549614,0.015508,0.015506,"0.01552200","0.015514",0.015485,"0.015508"
1560591161,0.015513,0.01552477,0.015515,0.015521,"0.01553800","0.015537",0.01551999,"0.015528"
1560591341,0.015513,0.01552787,0.015519,0.015522,"0.01552300","0.015538",0.015525,"0.015526"
1560591521,0.015527,0.0155,0.015529,0.015532,"0.01552300","0.015533",0.01552999,"0.015529"
1560591702,0.015505,0.01550736,0.015502,0.015503,"0.01551500","0.015523",0.0155,"0.0155"
1560591882,0.015518,0.01551205,0.015516,0.015516,"0.01552200","0.015524",0.01548,"0.015519"
1560592062,0.015516,0.01551851,0.015522,0.015516,"0.01553400","0.015539",0.015515,"0.015523"
1560592242,0.015521,0.01552471,0.015523,0.015519,"0.01554600","0.015539",0.01554385,"0.015527"
1560592422,0.015522,0.01553101,0.015532,0.015532,"0.01554500","0.015539",0.01553499,"0.015536"
1560592602,0.015539,0.01553101,0.015533,0.01554,"0.01555700","0.015546",0.01553999,"0.015548"
1560592782,0.015564,0.01556502,0.015566,0.015564,"0.01558100","0.015561",0.0155481,"0.015553"
1560592962,0.015565,0.01556082,0.015561,0.01556,"0.01557100","0.015574",0.01555999,"0.015553"
1560593142,0.015568,0.01556485,0.015559,0.01556,"0.01557500","0.01558",0.01557496,"0.015553"
1560593322,0.015574,0.01557037,0.01557,0.015563,"0.01558900","0.015586",0.01556997,"0.015553"
1560593502,0.015553,0.01555664,0.015553,0.015555,"0.01557400","0.015572",0.01555499,"0.015551"
1560593682,0.015545,0.0155348,0.01554,0.015543,"0.01556700","0.015553",0.01554499,"0.015546"
1560593862,0.015549,0.01555095,0.015546,0.015543,"0.01555300","0.015563",0.01555498,"0.015551"
1560594042,0.015539,0.01552635,0.015518,0.015517,"0.01553400","0.015535",0.015525,"0.015527"
1560594222,0.015511,0.01551446,0.015511,0.015511,"0.01552300","0.015521",0.01551899,"0.015499"
1560594402,0.015506,0.0155088,0.015507,0.015501,"0.01551900","0.01551",0.01551474,"0.015495"
1560594582,0.015515,0.01551465,0.015517,0.01551,"0.01552600","0.01552",0.01551469,"0.01551"
1560594762,0.015544,0.01553,0.015547,0.015541,"0.01555900","0.015553",0.0155303,"0.01554"
1560594942,0.015596,0.01558823,0.015594,0.015594,"0.01562100","0.01558",0.01559549,"0.0156"
1560595122,0.015633,0.015633,0.015626,0.015625,"0.01564000","0.015645",0.01562999,"0.015637"
1560595302,0.015593,0.01559762,0.015591,0.015595,"0.01561400","0.015588",0.0155983,"0.015599"
1560595482,0.015626,0.0156184,0.015613,0.015612,"0.01563600","0.01563",0.01562499,"0.015609"
1560595662,0.015602,0.01560557,0.015595,0.015596,"0.01562700","0.015607",0.01562891,"0.015602"
1560595842,0.015597,0.01560544,0.015597,0.0156,"0.01561600","0.015592",0.01561609,"0.0156"
1560596022,0.015592,0.01560267,0.015603,0.015598,"0.01561900","0.015611",0.01560498,"0.015597"
1560596202,0.015573,0.0155804,0.015575,0.01557,"0.01558800","0.015585",0.01557982,"0.015573"
1560596382,0.015577,0.01558879,0.015583,0.015579,"0.01559400","0.015585",0.01561469,"0.01558"
1560596562,0.015577,0.015605,0.015601,0.015598,"0.01561300","0.015585",0.015605,"0.01559"
1560596742,0.0156,0.01562592,0.015621,0.015614,"0.01563000","0.015616",0.01563011,"0.015622"
1560596922,0.015617,0.01563356,0.015631,0.015623,"0.01563500","0.015616",0.01563012,"0.015626"
1560597102,0.015602,0.01561129,0.015605,0.015601,"0.01561800","0.015616",0.01562843,"0.015611"
1560597282,0.015624,0.01563314,0.015633,0.015622,"0.01563700","0.015616",0.01563011,"0.015633"
1560597462,0.015631,0.01564281,0.01564,0.015637,"0.01564400","0.015638",0.01563011,"0.015648"
1560597642,0.015646,0.0156577,0.015657,0.01565,"0.01565200","0.015652",0.0156799,"0.015673"
1560597822,0.015669,0.01566886,0.015686,0.015682,"0.01566600","0.015671",0.0156887,"0.01569"
1560598002,0.015694,0.01570588,0.01571,0.015706,"0.01571700","0.015695",0.01571345,"0.015715"
1560598182,0.015711,0.01572877,0.015739,0.015727,"0.01572900","0.015725",0.01575498,"0.01574"
1560598362,0.01577,0.01577145,0.015777,0.015777,"0.01575500","0.015749",0.01578,"0.01579"
1560598542,0.015729,0.01573372,0.015717,0.015721,"0.01573000","0.015719",0.01576319,"0.015737"
1560598722,0.015706,0.01572436,0.015716,0.015712,"0.01571900","0.01572",0.015735,"0.015722"
1560598902,0.015687,0.0157186,0.015684,0.015684,"0.01570200","0.015699",0.01569499,"0.015697"
1560599082,0.01568,0.01569817,0.015661,0.015665,"0.01568500","0.015681",0.01569,"0.015674"
1560599262,0.015659,0.01568713,0.015655,0.015655,"0.01567100","0.015668",0.015675,"0.015669"
1560599442,0.015659,0.01567408,0.01564,0.01564,"0.01567000","0.015656",0.01565009,"0.015667"
1560599622,0.015647,0.01567598,0.015641,0.015643,"0.01566700","0.015654",0.01567499,"0.015668"
1560599802,0.015645,0.01566533,0.01564,0.015638,"0.01565900","0.015655",0.0156579,"0.015664"
1560599982,0.01562,0.01566,0.015658,0.015656,"0.01567300","0.015668",0.01564593,"0.015669"
1560600162,0.015675,0.01569092,0.015681,0.01568,"0.01570600","0.015679",0.01570899,"0.015699"
1560600342,0.015723,0.01571936,0.015712,0.015709,"0.01572900","0.015696",0.01573998,"0.01574"
1560600522,0.015686,0.01571429,0.015686,0.01568,"0.01570900","0.015682",0.0157,"0.015708"
1560600702,0.01569,0.01570902,0.015679,0.015679,"0.01570300","0.015695",0.015695,"0.015695"
1560600882,0.015687,0.015706,0.015679,0.015675,"0.01570000","0.015687",0.01568,"0.015699"
1560601062,0.015665,0.0156949,0.01566,0.015657,"0.01568000","0.015671",0.01566999,"0.015674"
1560601242,0.015669,0.01569139,0.015663,0.015656,"0.01568600","0.015674",0.01566999,"0.015685"
1560601422,0.015669,0.01567746,0.015667,0.01567,"0.01568500","0.015681",0.01566999,"0.01568"
1560601602,0.015685,0.01567746,0.015683,0.015686,"0.01568500","0.015696",0.01570499,"0.015695"
1560601782,0.015704,0.01570599,0.0157,0.0157,"0.01571900","0.015696",0.01573492,"0.015708"
1560601962,0.015698,0.01570285,0.015696,0.015694,"0.01572000","0.015696",0.015715,"0.01571"
1560602142,0.015714,0.01570603,0.015713,0.015714,"0.01573500","0.015697",0.01575007,"0.015726"
1560602322,0.015683,0.0156888,0.015684,0.015681,"0.01570000","0.015697",0.015695,"0.015702"
1560602502,0.015703,0.01569967,0.015686,0.015689,"0.01571000","0.015696",0.01570748,"0.015688"
1560602682,0.015711,0.01570463,0.01571,0.015703,"0.01571900","0.015723",0.01570747,"0.015708"
1560602862,0.015691,0.01570123,0.015692,0.015695,"0.01571100","0.015715",0.01570747,"0.015701"
1560603042,0.015681,0.0156765,0.015684,0.015685,"0.01569900","0.015695",0.0157,"0.015685"
1560603222,0.015674,0.01568383,0.015668,0.015673,"0.01569000","0.015693",0.01568002,"0.01568"
1560603402,0.015651,0.01567522,0.015644,0.015643,"0.01566100","0.015653",0.01567,"0.015651"
1560603582,0.015623,0.01564667,0.015609,0.015611,"0.01563500","0.015629",0.01566,"0.015622"
1560603762,0.01562,0.01563486,0.015617,0.015615,"0.01563000","0.015627",0.01563013,"0.015631"
1560603942,0.015659,0.01567322,0.015661,0.015655,"0.01567300","0.015671",0.01567,"0.015664"
1560604122,0.015651,0.01568246,0.015649,0.015651,"0.01566600","0.015668",0.0156692,"0.015664"
1560604302,0.015673,0.01568362,0.015666,0.015666,"0.01568200","0.015663",0.0156692,"0.01568"
1560604482,0.015636,0.01565303,0.015616,0.01562,"0.01564300","0.015638",0.01564,"0.015638"
1560604662,0.01564,0.01565289,0.015631,0.015634,"0.01564400","0.015645",0.01563499,"0.01564"
1560604842,0.01564,0.01565261,0.015626,0.015633,"0.01564400","0.015641",0.01563999,"0.015635"
1560605022,0.01563,0.01564343,0.015615,0.015616,"0.01563300","0.015632",0.01561999,"0.015617"
1560605202,0.01562,0.0156397,0.015616,0.015617,"0.01561000","0.015636",0.01562499,"0.015617"
1560605382,0.015619,0.01562791,0.015616,0.015613,"0.01561000","0.015627",0.01561012,"0.015617"
1560605562,0.01561,0.01562786,0.015608,0.015605,"0.01561000","0.015606",0.01561012,"0.015607"
1560605742,0.015613,0.015608,0.015601,0.015609,"0.01560900","0.015599",0.01563763,"0.015617"
1560605922,0.015608,0.01560782,0.015598,0.015599,"0.01561600","0.015613",0.01561999,"0.015607"
1560606102,0.015629,0.0155949,0.015624,0.015626,"0.01560900","0.015629",0.01563,"0.015621"
1560606282,0.015636,0.01561659,0.015627,0.015627,"0.01560900","0.015638",0.01563999,"0.015626"
1560606462,0.015641,0.01561659,0.015631,0.015628,"0.01564300","0.015635",0.01563499,"0.015629"
1560606642,0.015641,0.01566048,0.015639,0.015637,"0.01564700","0.015645",0.01564499,"0.01563"
1560606822,0.015627,0.0156284,0.015626,0.015623,"0.01563300","0.01563",0.015625,"0.015626"
1560607002,0.015619,0.01562721,0.015617,0.015617,"0.01563200","0.015627",0.01563,"0.015622"
1560607182,0.015623,0.01562072,0.015611,0.015613,"0.01562800","0.015618",0.01562997,"0.015622"
1560607362,0.015638,0.01563051,0.015629,0.015624,"0.01564000","0.015637",0.01563,"0.015629"
1560607542,0.015621,0.01562336,0.015617,0.015616,"0.01563600","0.01562",0.01561507,"0.015629"
1560607722,0.015626,0.01562608,0.015616,0.015621,"0.01563300","0.015623",0.01562499,"0.015628"
1560607902,0.01563,0.01562864,0.015626,0.015624,"0.01564400","0.015634",0.01562499,"0.015629"
1560608082,0.015634,0.01564613,0.015632,0.015629,"0.01564600","0.015647",0.01563,"0.01563"
1560608262,0.01562,0.01561888,0.015606,0.015605,"0.01562400","0.015613",0.01561551,"0.015619"
1560608442,0.015622,0.01561865,0.015611,0.015613,"0.01562900","0.015619",0.01561551,"0.015619"
1560608622,0.015626,0.01562566,0.015617,0.015616,"0.01563400","0.015625",0.01560895,"0.01563"
1560608802,0.015627,0.01562469,0.015617,0.015618,"0.01563700","0.015621",0.01561999,"0.015628"
1560608982,0.015636,0.01563038,0.015627,0.015623,"0.01564000","0.015632",0.01562,"0.015629"
1560609162,0.015639,0.01563099,0.015629,0.015629,"0.01561300","0.015624",0.01562,"0.015627"
1560609342,0.015631,0.01564064,0.015634,0.015634,"0.01565900","0.015624",0.01563999,"0.01563"
1560609522,0.015612,0.01563809,0.015604,0.015612,"0.01561400","0.015623",0.0156,"0.015627"
1560609702,0.01563,0.015638,0.015621,0.015625,"0.01561400","0.015626",0.01561999,"0.01563"
1560609882,0.015632,0.01563796,0.015625,0.015624,"0.01564400","0.01563",0.01563964,"0.015629"
1560610062,0.015625,0.01563788,0.01561,0.015608,"0.01563200","0.015616",0.01561499,"0.015626"
1560610242,0.015614,0.01561986,0.015593,0.015593,"0.01561000","0.015599",0.015585,"0.015612"
1560610422,0.015598,0.01560968,0.01558,0.015583,"0.01560500","0.015596",0.01558499,"0.0156"
1560610602,0.015647,0.01564556,0.015637,0.015637,"0.01565900","0.015643",0.01563999,"0.01563"
1560610782,0.015638,0.0156456,0.015619,0.015626,"0.01566300","0.01563",0.01562999,"0.01563"
1560610962,0.01562,0.01564519,0.015614,0.015619,"0.01564400","0.015622",0.01562997,"0.015629"
1560611142,0.01562,0.01564115,0.015605,0.015613,"0.01565300","0.01561",0.01560501,"0.015623"
1560611322,0.01562,0.01560407,0.0156,0.015595,"0.01563800","0.01561",0.01560499,"0.015615"
1560611502,0.015611,0.01563204,0.0156,0.015605,"0.01563200","0.015619",0.01560019,"0.01562"
1560611682,0.015591,0.01559959,0.015574,0.015582,"0.01561200","0.015595",0.01558499,"0.015598"
