"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560656628,0.00014221,"na","na",0.00014001,"0.00014000","na","na","na"
1560656808,0.0001405,"na","na",0.00014045,"0.00014010","na","na","na"
1560656988,0.00014088,"na","na",0.00014052,"0.00014010","na","na","na"
1560657168,0.00014087,"na","na",0.00014052,"0.00014010","na","na","na"
1560657348,0.00014091,"na","na",0.00014088,"0.00014010","na","na","na"
1560657528,0.00014077,"na","na",0.00014061,"0.00014020","na","na","na"
1560657708,0.00014054,"na","na",0.00014027,"0.00013990","na","na","na"
1560657888,0.0001413,"na","na",0.00014025,"0.00013980","na","na","na"
1560658068,0.00014093,"na","na",0.00014043,"0.00013980","na","na","na"
1560658248,0.00014133,"na","na",0.00014043,"0.00014000","na","na","na"
1560658428,0.00014137,"na","na",0.00014041,"0.00014010","na","na","na"
1560658609,0.00014126,"na","na",0.00014082,"0.00014020","na","na","na"
1560658789,0.00014183,"na","na",0.00014066,"0.00014010","na","na","na"
1560658969,0.00014103,"na","na",0.00014071,"0.00014010","na","na","na"
1560659149,0.00014147,"na","na",0.00014073,"0.00014000","na","na","na"
1560659329,0.0001412,"na","na",0.00014067,"0.00014010","na","na","na"
1560659509,0.00014097,"na","na",0.00014084,"0.00014010","na","na","na"
1560659689,0.00014097,"na","na",0.00014078,"0.00014020","na","na","na"
1560659869,0.00014115,"na","na",0.00014079,"0.00014020","na","na","na"
1560660049,0.00014104,"na","na",0.00014076,"0.00014020","na","na","na"
1560660229,0.00014105,"na","na",0.00014073,"0.00014020","na","na","na"
1560660409,0.00014225,"na","na",0.00014144,"0.00014020","na","na","na"
1560660589,0.00014174,"na","na",0.00014139,"0.00014030","na","na","na"
1560660769,0.00014179,"na","na",0.00014071,"0.00014040","na","na","na"
1560660949,0.00014258,"na","na",0.00014142,"0.00014050","na","na","na"
1560661129,0.00014253,"na","na",0.00014126,"0.00014020","na","na","na"
1560661309,0.00014094,"na","na",0.00014094,"0.00013980","na","na","na"
1560661489,0.00014112,"na","na",0.00014025,"0.00013950","na","na","na"
1560661669,0.00014151,"na","na",0.00013996,"0.00013940","na","na","na"
1560661849,0.00014147,"na","na",0.00013969,"0.00013930","na","na","na"
1560662029,0.00013993,"na","na",0.00013977,"0.00013980","na","na","na"
1560662209,0.00014067,"na","na",0.00013996,"0.00013900","na","na","na"
1560662389,0.00014069,"na","na",0.00013966,"0.00013960","na","na","na"
1560662569,0.00014146,"na","na",0.00014063,"0.00013960","na","na","na"
1560662749,0.00014217,"na","na",0.0001404,"0.00013990","na","na","na"
1560662929,0.00014044,"na","na",0.00014022,"0.00013990","na","na","na"
1560663109,0.00014026,"na","na",0.00013975,"0.00013960","na","na","na"
1560663289,0.00014127,"na","na",0.00013973,"0.00013950","na","na","na"
1560663469,0.00014139,"na","na",0.00014018,"0.00013960","na","na","na"
1560663649,0.00014054,"na","na",0.00013999,"0.00013990","na","na","na"
1560663829,0.00014053,"na","na",0.00014007,"0.00013980","na","na","na"
1560664009,0.00014009,"na","na",0.00013991,"0.00013920","na","na","na"
1560664189,0.0001397,"na","na",0.00013831,"0.00013870","na","na","na"
1560664369,0.0001398,"na","na",0.0001385,"0.00013860","na","na","na"
1560664549,0.00013922,"na","na",0.00013828,"0.00013780","na","na","na"
1560664729,0.00014251,"na","na",0.00013818,"0.00013820","na","na","na"
1560664909,0.00013909,"na","na",0.00013812,"0.00013800","na","na","na"
1560665089,0.00013888,"na","na",0.00013782,"0.00013810","na","na","na"
1560665269,0.00014004,"na","na",0.00013885,"0.00013840","na","na","na"
1560665449,0.00014018,"na","na",0.00013884,"0.00013920","na","na","na"
1560665629,0.0001425,"na","na",0.00013898,"0.00013930","na","na","na"
1560665809,0.00014067,"na","na",0.00013888,"0.00013890","na","na","na"
1560665989,0.00014024,"na","na",0.00013879,"0.00013850","na","na","na"
1560666169,0.00013873,"na","na",0.00013871,"0.00013840","na","na","na"
1560666349,0.00014003,"na","na",0.00013874,"0.00013790","na","na","na"
1560666529,0.00014001,"na","na",0.00013855,"0.00013800","na","na","na"
1560666709,0.00014025,"na","na",0.00013856,"0.00013810","na","na","na"
1560666889,0.00013993,"na","na",0.00013866,"0.00013810","na","na","na"
1560667069,0.00013903,"na","na",0.00013888,"0.00013830","na","na","na"
1560667249,0.00014036,"na","na",0.00013936,"0.00013890","na","na","na"
1560667429,0.0001394,"na","na",0.00013917,"0.00013870","na","na","na"
1560667609,0.00013966,"na","na",0.00013964,"0.00013880","na","na","na"
1560667789,0.00014007,"na","na",0.00013978,"0.00013910","na","na","na"
1560667969,0.00014021,"na","na",0.00013993,"0.00013900","na","na","na"
1560668149,0.00014105,"na","na",0.00013977,"0.00013870","na","na","na"
1560668329,0.00013983,"na","na",0.00013939,"0.00013880","na","na","na"
1560668509,0.00014103,"na","na",0.00013919,"0.00013900","na","na","na"
1560668689,0.00014031,"na","na",0.00013918,"0.00013890","na","na","na"
1560668869,0.0001401,"na","na",0.00013916,"0.00013890","na","na","na"
1560669049,0.00014062,"na","na",0.000139,"0.00013900","na","na","na"
1560669229,0.00014166,"na","na",0.00013978,"0.00013910","na","na","na"
1560669409,0.00014115,"na","na",0.00013963,"0.00013920","na","na","na"
1560669589,0.00014017,"na","na",0.00013978,"0.00013900","na","na","na"
1560669769,0.00014006,"na","na",0.00013962,"0.00013890","na","na","na"
1560669949,0.00013968,"na","na",0.00013954,"0.00013880","na","na","na"
1560670129,0.00014056,"na","na",0.00013942,"0.00013890","na","na","na"
1560670309,0.00014075,"na","na",0.00013936,"0.00013900","na","na","na"
1560670489,0.00013985,"na","na",0.00013933,"0.00013900","na","na","na"
1560670669,0.0001403,"na","na",0.00013958,"0.00013910","na","na","na"
1560670849,0.00013989,"na","na",0.00013948,"0.00013900","na","na","na"
1560671029,0.00013894,"na","na",0.00013948,"0.00013860","na","na","na"
1560671209,0.00013819,"na","na",0.00013941,"0.00013840","na","na","na"
1560671389,0.00013928,"na","na",0.00013922,"0.00013860","na","na","na"
1560671569,0.00014017,"na","na",0.00013877,"0.00013850","na","na","na"
1560671749,0.00013937,"na","na",0.00013872,"0.00013850","na","na","na"
1560671929,0.00013938,"na","na",0.00013886,"0.00013860","na","na","na"
1560672109,0.00014043,"na","na",0.00013927,"0.00013840","na","na","na"
1560672289,0.00013955,"na","na",0.00013884,"0.00013830","na","na","na"
1560672469,0.00013955,"na","na",0.00013859,"0.00013810","na","na","na"
1560672649,0.00013926,"na","na",0.00013831,"0.00013810","na","na","na"
1560672829,0.00013893,"na","na",0.00013824,"0.00013810","na","na","na"
1560673009,0.0001392,"na","na",0.00013816,"0.00013810","na","na","na"
1560673189,0.00013866,"na","na",0.00013824,"0.00013840","na","na","na"
1560673369,0.00014001,"na","na",0.00013818,"0.00013850","na","na","na"
1560673549,0.00013866,"na","na",0.00013857,"0.00013840","na","na","na"
1560673729,0.00013935,"na","na",0.00013857,"0.00013830","na","na","na"
1560673909,0.00013885,"na","na",0.00013857,"0.00013830","na","na","na"
1560674089,0.00013918,"na","na",0.00013857,"0.00013830","na","na","na"
1560674269,0.00013974,"na","na",0.00013839,"0.00013870","na","na","na"
1560674449,0.00013986,"na","na",0.00013936,"0.00013920","na","na","na"
1560674629,0.00014208,"na","na",0.00013935,"0.00013910","na","na","na"
1560674809,0.00014196,"na","na",0.00014249,"0.00014120","na","na","na"
1560674989,0.00014195,"na","na",0.00014127,"0.00014100","na","na","na"
1560675169,0.00014185,"na","na",0.00014152,"0.00014080","na","na","na"
1560675349,0.00014245,"na","na",0.00014066,"0.00014030","na","na","na"
1560675529,0.0001426,"na","na",0.00014084,"0.00014010","na","na","na"
1560675709,0.00014244,"na","na",0.00014125,"0.00014080","na","na","na"
1560675889,0.00014199,"na","na",0.00014108,"0.00014070","na","na","na"
1560676069,0.00014207,"na","na",0.00014111,"0.00014090","na","na","na"
1560676249,0.00014237,"na","na",0.00014086,"0.00014050","na","na","na"
1560676429,0.00014184,"na","na",0.0001405,"0.00014070","na","na","na"
1560676609,0.00014063,"na","na",0.0001405,"0.00014050","na","na","na"
1560676790,0.00014067,"na","na",0.00014042,"0.00014070","na","na","na"
1560676970,0.00014142,"na","na",0.00014094,"0.00014050","na","na","na"
1560677150,0.00014201,"na","na",0.00014058,"0.00014060","na","na","na"
1560677330,0.00014225,"na","na",0.00014067,"0.00014070","na","na","na"
1560677510,0.00014227,"na","na",0.00014072,"0.00014060","na","na","na"
1560677690,0.00014238,"na","na",0.0001415,"0.00014120","na","na","na"
1560677870,0.00014149,"na","na",0.00014093,"0.00014120","na","na","na"
1560678050,0.0001412,"na","na",0.00014088,"0.00014050","na","na","na"
1560678230,0.00014228,"na","na",0.00014096,"0.00014100","na","na","na"
1560678410,0.00014175,"na","na",0.00014058,"0.00014080","na","na","na"
1560678590,0.00014144,"na","na",0.00014065,"0.00014080","na","na","na"
1560678770,0.00014159,"na","na",0.00014103,"0.00014090","na","na","na"
1560678950,0.00014148,"na","na",0.00014053,"0.00014060","na","na","na"
1560679130,0.00014129,"na","na",0.00014047,"0.00014050","na","na","na"
1560679310,0.00014132,"na","na",0.00014046,"0.00014030","na","na","na"
1560679490,0.00014092,"na","na",0.00013982,"0.00014000","na","na","na"
1560679670,0.00014118,"na","na",0.00014009,"0.00014010","na","na","na"
1560679850,0.00014051,"na","na",0.00014027,"0.00013970","na","na","na"
1560680030,0.00014114,"na","na",0.00014018,"0.00013990","na","na","na"
1560680210,0.00014103,"na","na",0.00014006,"0.00013980","na","na","na"
1560680390,0.00014077,"na","na",0.00014058,"0.00013980","na","na","na"
1560680570,0.00014098,"na","na",0.0001403,"0.00014020","na","na","na"
1560680750,0.00014037,"na","na",0.00014026,"0.00013970","na","na","na"
1560680930,0.00014003,"na","na",0.00014,"0.00013970","na","na","na"
1560681110,0.00014015,"na","na",0.00014,"0.00013960","na","na","na"
1560681290,0.00014017,"na","na",0.00014023,"0.00013980","na","na","na"
1560681470,0.00014018,"na","na",0.0001402,"0.00013980","na","na","na"
1560681650,0.00014078,"na","na",0.00014038,"0.00014000","na","na","na"
1560681830,0.00014061,"na","na",0.00014068,"0.00014000","na","na","na"
1560682010,0.00014038,"na","na",0.00014047,"0.00014020","na","na","na"
1560682190,0.00014072,"na","na",0.00014059,"0.00014040","na","na","na"
1560682370,0.00014088,"na","na",0.00014066,"0.00014030","na","na","na"
1560682550,0.00014061,"na","na",0.00014031,"0.00013990","na","na","na"
1560682730,0.00014008,"na","na",0.00013993,"0.00013950","na","na","na"
1560682910,0.00014007,"na","na",0.00013987,"0.00013950","na","na","na"
1560683090,0.00014014,"na","na",0.00013992,"0.00013950","na","na","na"
1560683270,0.00013999,"na","na",0.00014001,"0.00013960","na","na","na"
1560683450,0.00014009,"na","na",0.00013982,"0.00013970","na","na","na"
1560683630,0.00014021,"na","na",0.00014007,"0.00013970","na","na","na"
1560683810,0.00014031,"na","na",0.00014022,"0.00013990","na","na","na"
1560683990,0.00013981,"na","na",0.00013998,"0.00013970","na","na","na"
1560684170,0.0001401,"na","na",0.0001397,"0.00013930","na","na","na"
1560684350,0.0001397,"na","na",0.00013945,"0.00013910","na","na","na"
1560684530,0.00013966,"na","na",0.00013982,"0.00013930","na","na","na"
1560684710,0.00013939,"na","na",0.00013939,"0.00013880","na","na","na"
1560684890,0.00013939,"na","na",0.00013896,"0.00013880","na","na","na"
1560685070,0.00013941,"na","na",0.00013933,"0.00013910","na","na","na"
1560685250,0.00013924,"na","na",0.00013936,"0.00013860","na","na","na"
1560685430,0.00013902,"na","na",0.00013909,"0.00013850","na","na","na"
1560685610,0.00013889,"na","na",0.00013888,"0.00013820","na","na","na"
1560685790,0.00014018,"na","na",0.00013868,"0.00013830","na","na","na"
1560685970,0.00013911,"na","na",0.0001386,"0.00013840","na","na","na"
1560686150,0.00013863,"na","na",0.0001386,"0.00013830","na","na","na"
1560686330,0.00014125,"na","na",0.00013925,"0.00013850","na","na","na"
1560686510,0.00013856,"na","na",0.00013888,"0.00013830","na","na","na"
1560686690,0.00013888,"na","na",0.00013847,"0.00013820","na","na","na"
1560686870,0.00013907,"na","na",0.0001386,"0.00013830","na","na","na"
1560687050,0.00013989,"na","na",0.00013874,"0.00013850","na","na","na"
1560687230,0.00013963,"na","na",0.00013864,"0.00013820","na","na","na"
1560687410,0.00013877,"na","na",0.00013834,"0.00013830","na","na","na"
1560687590,0.00013916,"na","na",0.00013842,"0.00013820","na","na","na"
1560687770,0.00013863,"na","na",0.00013845,"0.00013800","na","na","na"
1560687950,0.00013964,"na","na",0.00013832,"0.00013820","na","na","na"
1560688130,0.00013937,"na","na",0.00013838,"0.00013760","na","na","na"
1560688310,0.0001388,"na","na",0.00013846,"0.00013770","na","na","na"
1560688490,0.00013843,"na","na",0.00013842,"0.00013770","na","na","na"
1560688670,0.00013922,"na","na",0.00013831,"0.00013780","na","na","na"
1560688850,0.00013827,"na","na",0.00013822,"0.00013740","na","na","na"
1560689030,0.0001383,"na","na",0.00013835,"0.00013750","na","na","na"
1560689210,0.00013835,"na","na",0.00013833,"0.00013750","na","na","na"
1560689390,0.0001394,"na","na",0.0001386,"0.00013800","na","na","na"
1560689570,0.00013862,"na","na",0.00013856,"0.00013790","na","na","na"
1560689750,0.00013906,"na","na",0.0001386,"0.00013800","na","na","na"
1560689930,0.0001385,"na","na",0.00013849,"0.00013810","na","na","na"
1560690110,0.0001383,"na","na",0.00013844,"0.00013790","na","na","na"
1560690290,0.00013937,"na","na",0.00013921,"0.00013820","na","na","na"
1560690470,0.00013859,"na","na",0.00013857,"0.00013820","na","na","na"
1560690650,0.00013866,"na","na",0.00013858,"0.00013800","na","na","na"
1560690830,0.00013842,"na","na",0.0001388,"0.00013790","na","na","na"
1560691010,0.00013862,"na","na",0.00013837,"0.00013760","na","na","na"
1560691190,0.00013779,"na","na",0.00013759,"0.00013750","na","na","na"
1560691370,0.0001389,"na","na",0.00013819,"0.00013790","na","na","na"
1560691550,0.00013809,"na","na",0.00013778,"0.00013750","na","na","na"
1560691730,0.00013749,"na","na",0.00013747,"0.00013740","na","na","na"
1560691910,0.00013744,"na","na",0.00013747,"0.00013730","na","na","na"
1560692090,0.00013761,"na","na",0.00013791,"0.00013720","na","na","na"
1560692270,0.00013738,"na","na",0.00013778,"0.00013690","na","na","na"
1560692450,0.00013713,"na","na",0.00013702,"0.00013660","na","na","na"
1560692630,0.00013695,"na","na",0.0001372,"0.00013640","na","na","na"
1560692810,0.00013673,"na","na",0.0001367,"0.00013610","na","na","na"
1560692990,0.00013691,"na","na",0.000137,"0.00013610","na","na","na"
1560693170,0.00013692,"na","na",0.00013659,"0.00013610","na","na","na"
1560693350,0.00013747,"na","na",0.00013716,"0.00013610","na","na","na"
1560693530,0.00013717,"na","na",0.00013705,"0.00013630","na","na","na"
1560693710,0.00013712,"na","na",0.00013669,"0.00013630","na","na","na"
1560693890,0.00013692,"na","na",0.0001365,"0.00013620","na","na","na"
1560694070,0.00013676,"na","na",0.00013666,"0.00013610","na","na","na"
1560694250,0.00013662,"na","na",0.00013656,"0.00013600","na","na","na"
1560694430,0.00013653,"na","na",0.0001366,"0.00013590","na","na","na"
1560694610,0.00013695,"na","na",0.00013695,"0.00013600","na","na","na"
1560694790,0.00013774,"na","na",0.00013724,"0.00013710","na","na","na"
1560694970,0.00013812,"na","na",0.00013768,"0.00013730","na","na","na"
1560695150,0.00013846,"na","na",0.00013867,"0.00013780","na","na","na"
1560695330,0.00013837,"na","na",0.00013843,"0.00013790","na","na","na"
1560695510,0.00013871,"na","na",0.00013824,"0.00013820","na","na","na"
1560695690,0.00013909,"na","na",0.00013897,"0.00013850","na","na","na"
1560695870,0.00013897,"na","na",0.00013904,"0.00013810","na","na","na"
1560696050,0.00013899,"na","na",0.00013886,"0.00013790","na","na","na"
1560696230,0.00013932,"na","na",0.00013867,"0.00013760","na","na","na"
1560696410,0.0001387,"na","na",0.000139,"0.00013780","na","na","na"
1560696590,0.00013897,"na","na",0.00013913,"0.00013810","na","na","na"
1560696770,0.00013891,"na","na",0.00013904,"0.00013810","na","na","na"
1560696950,0.00013869,"na","na",0.00013896,"0.00013800","na","na","na"
1560697131,0.00013878,"na","na",0.00013887,"0.00013780","na","na","na"
1560697311,0.0001385,"na","na",0.00013888,"0.00013790","na","na","na"
1560697491,0.00013842,"na","na",0.00013886,"0.00013790","na","na","na"
1560697671,0.0001385,"na","na",0.00013893,"0.00013800","na","na","na"
1560697851,0.00013849,"na","na",0.00013891,"0.00013800","na","na","na"
1560698031,0.00013849,"na","na",0.0001389,"0.00013790","na","na","na"
1560698211,0.0001385,"na","na",0.00013912,"0.00013860","na","na","na"
