"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560094184,0.014953,0.01499217,0.014964,0.014957,"0.01496800","0.014966",0.01497496,"0.014974"
1560094249,0.014956,0.01499198,0.014964,0.014963,"0.01497400","0.014966",0.01497381,"0.01498"
1560094314,0.014959,0.01499197,0.014966,0.014966,"0.01499200","0.014966",0.01497496,"0.01498"
1560094379,0.014966,0.01499195,0.014966,0.014966,"0.01498400","0.014966",0.01497495,"0.01499"
1560094444,0.014962,0.01495671,0.01496,0.014965,"0.01497900","0.014966",0.01497493,"0.014986"
1560094509,0.014953,0.01498745,0.014959,0.014959,"0.01497300","0.014966",0.0149741,"0.01498"
1560094574,0.014962,0.01499294,0.014963,0.014972,"0.01498800","0.014966",0.01497487,"0.01498"
1560094639,"na",0.01499284,0.014974,0.014967,"0.01497800","0.014966",0.01497492,"0.014997"
1560094704,0.014964,0.01498174,0.014952,0.01496,"0.01497700","0.014959",0.01497477,"0.01498"
1560094769,0.014948,0.01497884,0.014955,0.014956,"0.01496900","0.014962",0.01497383,"0.01498"
1560094834,0.014945,0.01498546,0.01496,0.014957,"0.01497500","0.014966",0.01497305,"0.01498"
1560094899,0.01495,0.01499114,0.014964,0.014963,"0.01497500","0.014966",0.01498366,"0.01498"
1560094964,0.014954,0.01500777,0.014964,0.014967,"0.01498800","0.014966",0.01498461,"0.01498"
1560095029,0.014948,0.01498068,0.014948,0.014951,"0.01497600","0.014968",0.01498363,"0.014977"
1560095094,0.01495,0.01498064,0.014955,0.014957,"0.01497000","0.014962",0.01497284,"0.014979"
1560095159,0.01495,0.01498064,0.014954,0.014962,"0.01497000","0.014964",0.01497185,"0.014985"
1560097790,0.014957,0.01496776,0.014955,0.014956,"0.01497400","0.014959",0.01493001,"0.01497"
1560097855,0.014945,0.01496776,0.014963,0.014966,"0.01496600","0.014967",0.01493501,"0.01497"
1560097920,0.01495,0.01496776,0.01497,0.014965,"0.01496000","0.014967",0.01493502,"0.01496"
1560097985,0.014967,0.01496776,0.014963,0.014965,"0.01497900","0.014964",0.01495001,"0.01497"
1560098050,0.014954,0.01496776,0.014983,0.014973,"0.01498000","0.014967",0.01495001,"0.01497"
1560098115,0.014983,0.01499579,0.014991,0.014992,"0.01499700","0.014995",0.01497001,"0.014989"
1560098180,0.014971,0.01497451,0.014987,0.014981,"0.01499500","0.014986",0.01497001,"0.014977"
1560098245,0.014975,0.01499183,0.014988,0.014989,"0.01498900","0.014992",0.01497001,"0.01497"
1560098310,0.014982,0.01499695,0.014982,0.014985,"0.01499600","0.014993",0.01497001,"0.014998"
1560098375,0.014971,0.01498742,0.014982,0.014989,"0.01499900","0.014983",0.01497001,"0.01499"
1560098440,0.014982,0.01499307,0.01499,0.014991,"0.01499700","0.014992",0.01497001,"0.014997"
1560098505,0.014965,0.01497391,0.014966,0.014968,"0.01498200","0.01498",0.01496996,"0.01497"
1560098570,0.014901,0.01492903,0.01492,0.014926,"0.01493400","0.014929",0.01493476,"0.014931"
1560098635,0.014877,0.014881,0.014881,0.014883,"0.01487200","0.014879",0.01485943,"0.014886"
1560098700,0.014869,0.01489769,0.014862,0.014876,"0.01487000","0.014876",0.01487688,"0.014873"
1560098765,0.014839,0.0148566,0.014847,0.014853,"0.01487000","0.014851",0.01487566,"0.014877"
1560098830,"na",0.0148444,0.014823,0.014829,"0.01485100","0.014815",0.01484475,"0.014839"
1560098895,0.014845,0.0148392,0.014824,0.014838,"0.01486000","0.014845",0.01484562,"0.014847"
1560098960,0.014792,0.01478981,0.014753,0.014768,"0.01478000","0.014786",0.01479279,"0.014821"
1560099025,0.014753,0.01470846,0.014716,0.014718,"0.01474400","0.014723",0.01472,"0.014726"
1560099090,0.01472,0.01475863,0.014741,0.01474,"0.01474900","0.014741",0.01473,"0.014744"
1560099155,0.014774,0.014784,0.014796,0.014794,"0.01480000","0.014804",0.01476813,"0.014778"
1560099220,0.014761,0.01479092,0.014763,0.014769,"0.01478700","0.014776",0.01476812,"0.014777"
1560099285,0.014768,0.01481994,0.014775,0.014776,"0.01479900","0.014785",0.01477795,"0.014782"
1560099350,0.014765,0.01480427,0.014774,0.014777,"0.01479800","0.014793",0.01475161,"0.014781"
1560099415,0.014789,0.01482962,0.0148,0.0148,"0.01480000","0.014808",0.014795,"0.014801"
1560099480,0.014841,0.01485737,0.014848,0.014854,"0.01484900","0.014824",0.01484562,"0.014837"
1560099545,0.014841,0.01486914,0.014848,0.014853,"0.01486900","0.014835",0.01484562,"0.01486"
1560099610,0.014892,0.01487106,0.014852,0.014862,"0.01488800","0.01487",0.01487499,"0.014869"
1560099676,0.014834,0.01485749,0.014843,0.014848,"0.01486700","0.014851",0.014855,"0.014846"
1560099741,0.01483,0.01486968,0.014859,0.014855,"0.01487000","0.014861",0.014845,"0.01485"
1560099806,0.014858,0.01486834,0.014866,0.014864,"0.01487900","0.014877",0.01484999,"0.014849"
1560099871,0.014863,0.01487412,0.014879,0.014877,"0.01488600","0.014886",0.01484999,"0.014872"
1560099936,0.014847,0.01487869,0.01488,0.01488,"0.01488800","0.014886",0.01486999,"0.014875"
1560100001,0.014865,0.01486918,0.014873,0.014869,"0.01488400","0.014874",0.01487492,"0.01486"
1560100066,0.014847,0.01486001,0.014844,0.014839,"0.01485100","0.014869",0.01486492,"0.014838"
1560100131,0.014835,0.01485943,0.01484,0.014839,"0.01485100","0.014851",0.014845,"0.01482"
1560100196,0.014816,0.01485619,0.014822,0.014824,"0.01483700","0.01484",0.01482999,"0.01482"
1560100261,0.014818,0.01481426,0.014806,0.014812,"0.01482000","0.014822",0.01482,"0.0148"
1560100326,0.014801,0.01482623,0.014804,0.014804,"0.01482000","0.014823",0.01480581,"0.014805"
1560100391,"na",0.01482315,0.014829,0.014821,"0.01482800","0.014845",0.0148058,"0.01482"
1560100456,0.014837,0.0148484,0.014845,0.014846,"0.01485100","0.014863",0.01480581,"0.014843"
1560100521,0.014851,0.01487464,0.014869,0.01486,"0.01485000","0.014872",0.01482998,"0.01485"
1560100586,0.014846,0.01487993,0.014857,0.014858,"0.01485100","0.014877",0.01482998,"0.01486"
1560100651,0.014835,0.01487704,0.014847,0.014843,"0.01485000","0.014856",0.014845,"0.01484"
1560100716,0.014807,0.01486057,0.014843,0.014837,"0.01484200","0.014845",0.01483497,"0.014838"
1560100781,0.014818,0.01485928,0.01483,0.014828,"0.01483700","0.014839",0.01482999,"0.014829"
1560100846,0.01484,0.01487838,0.014859,0.014857,"0.01485100","0.014853",0.01484998,"0.01485"
1560100911,0.014893,0.0149,0.0149,0.014902,"0.01488800","0.014902",0.01488013,"0.01489"
1560100977,0.014895,0.0149,0.014897,0.014897,"0.01488800","0.014902",0.01488013,"0.014899"
1560101042,0.014895,0.0149,0.014914,0.014912,"0.01491700","0.014902",0.01489013,"0.014909"
1560101107,0.014911,0.01495747,0.014923,0.014916,"0.01492600","0.014918",0.0149014,"0.014923"
1560101172,"na",0.01494427,0.01491,0.01491,"0.01491500","0.014917",0.014907,"0.0149"
1560101237,0.014904,0.01494204,0.014915,0.014914,"0.01492300","0.014914",0.014907,"0.01492"
1560101302,0.014906,0.01494072,0.01491,0.014913,"0.01492500","0.014912",0.01491499,"0.014913"
1560101367,0.014896,0.01493278,0.014903,0.014901,"0.01491200","0.014913",0.014905,"0.014908"
1560101432,0.014886,0.01490963,0.014888,0.014884,"0.01490600","0.0149",0.01489499,"0.014901"
1560101497,0.014879,0.01490821,0.014894,0.014892,"0.01490600","0.014906",0.01489,"0.014903"
1560101562,0.014904,0.01492633,0.014917,0.014912,"0.01492500","0.014918",0.0149,"0.014916"
1560101627,0.014881,0.01492477,0.014895,0.014892,"0.01489400","0.014903",0.01489999,"0.01489"
1560101692,0.014861,0.01489792,0.014878,0.014872,"0.01489100","0.014888",0.01489946,"0.01487"
1560101757,0.014857,0.01489649,0.014858,0.014858,"0.01487400","0.014871",0.01488797,"0.014867"
1560101822,0.014863,0.01489833,0.014879,0.014884,"0.01489800","0.014889",0.01487997,"0.01488"
1560101887,0.014876,0.01489808,0.014883,0.014884,"0.01489600","0.014881",0.01487999,"0.01488"
1560101952,0.014875,0.01489761,0.014881,0.014882,"0.01490100","0.014881",0.01487999,"0.01488"
1560102017,0.014876,0.01489752,0.014878,0.014881,"0.01488900","0.014881",0.01487999,"0.01488"
1560102082,0.014862,0.0148966,0.014878,0.014885,"0.01488600","0.014881",0.01487999,"0.014886"
1560102147,0.014872,0.0148964,0.014876,0.014877,"0.01488700","0.014881",0.01487996,"0.014882"
1560102212,0.014855,0.01489536,0.014871,0.014869,"0.01487800","0.014881",0.01486999,"0.01486"
1560102277,0.014849,0.01488564,0.014862,0.014855,"0.01487200","0.014867",0.01485499,"0.014859"
1560102342,0.014848,0.01487432,0.014851,0.014852,"0.01486300","0.014861",0.01485499,"0.01486"
1560102407,0.014851,0.014875,0.014867,0.014863,"0.01488000","0.014874",0.01485979,"0.01487"
1560102472,0.014829,0.01485542,0.014858,0.014851,"0.01485500","0.014854",0.01485995,"0.01486"
1560102537,0.014839,0.01485239,0.014852,0.014851,"0.01486900","0.014854",0.01484,"0.01485"
1560102602,0.014865,0.0148577,0.014876,0.014865,"0.01487000","0.014854",0.01484987,"0.01487"
1560102667,0.014873,0.01486811,0.014864,0.014861,"0.01488200","0.014872",0.0148448,"0.014876"
1560102732,0.014874,0.01488138,0.014874,0.014877,"0.01488900","0.014881",0.01484987,"0.01489"
1560102797,0.014874,0.0148956,0.014885,0.014878,"0.01488300","0.014896",0.014875,"0.014885"
1560102862,0.014865,0.01487507,0.014863,0.01486,"0.01487700","0.014868",0.01485999,"0.01488"
1560102927,0.014868,0.01487485,0.014868,0.014867,"0.01488100","0.014872",0.01486999,"0.014883"
1560102992,0.014859,0.01488595,0.014864,0.014863,"0.01487400","0.014876",0.01486499,"0.014877"
1560103057,0.01485,0.01487512,0.014837,0.01484,"0.01486300","0.014846",0.01485,"0.014864"
1560103122,0.014836,0.01486306,0.01484,0.01484,"0.01485400","0.014848",0.01484999,"0.014861"
1560103187,0.014834,0.01484189,0.01484,0.014843,"0.01485900","0.01486",0.014845,"0.01485"
1560103252,0.014831,0.01484189,0.014857,0.014853,"0.01486500","0.01486",0.01484487,"0.014876"
1560103317,0.014845,0.01487493,0.014849,0.014853,"0.01486200","0.014851",0.01484999,"0.014869"
1560103382,0.014862,0.01487999,0.014867,0.014866,"0.01487800","0.014883",0.01485,"0.01487"
1560103447,0.01486,0.01489323,0.01488,0.014872,"0.01488800","0.014879",0.014865,"0.01489"
1560103512,0.014873,0.01489326,0.014872,0.014869,"0.01489300","0.014882",0.01486998,"0.014897"
1560103577,0.014849,0.01487206,0.014857,0.01485,"0.01487400","0.014863",0.014865,"0.014876"
1560103642,0.014845,0.01487198,0.014853,0.014847,"0.01486600","0.014863",0.014865,"0.014869"
1560103707,0.014862,0.01489167,0.014869,0.014868,"0.01488300","0.014875",0.014865,"0.014886"
1560103772,0.01484,0.0148879,0.01486,0.014857,"0.01487400","0.01487",0.014865,"0.01487"
1560103837,0.014851,0.01488708,0.014856,0.014855,"0.01486800","0.014868",0.014865,"0.014869"
1560103902,0.01486,0.01488644,0.014868,0.014867,"0.01487600","0.014881",0.01486499,"0.01488"
1560103967,0.014857,0.01488641,0.014859,0.014859,"0.01487300","0.014872",0.01485994,"0.014879"
1560104032,0.014861,0.01485907,0.01486,0.01486,"0.01487600","0.014872",0.01486498,"0.014876"
1560104097,0.01486,0.01489121,0.014877,0.014871,"0.01488000","0.014882",0.01486499,"0.014894"
1560104162,0.014851,0.01489069,0.014866,0.014858,"0.01488200","0.014873",0.01486496,"0.014889"
1560104227,0.014861,0.01489086,0.01487,0.014866,"0.01488500","0.014879",0.014845,"0.01488"
1560104292,0.014884,0.01489145,0.014886,0.014883,"0.01490200","0.014899",0.01486499,"0.0149"
1560104357,0.014896,0.01489145,0.0149,0.014897,"0.01490900","0.014906",0.01487999,"0.01491"
1560104422,0.01488,0.01489145,0.014891,0.014892,"0.01490700","0.014906",0.01487999,"0.0149"
1560104487,0.014894,0.01489564,0.014894,0.014892,"0.01490900","0.014904",0.01487999,"0.014919"
1560104552,0.014883,0.01489554,0.014887,0.014881,"0.01490800","0.014906",0.01487999,"0.014904"
1560104617,0.014867,0.01489003,0.014864,0.014861,"0.01488700","0.014875",0.01487497,"0.01488"
1560104682,0.014874,0.01489553,0.014883,0.014876,"0.01489700","0.014888",0.01487999,"0.014897"
1560104747,0.014874,0.01489525,0.014882,0.014876,"0.01489400","0.014887",0.01487999,"0.014896"
1560104812,0.014886,0.01489525,0.01488,0.014881,"0.01489600","0.014886",0.014875,"0.014895"
1560104877,0.014879,0.01489553,0.014879,0.014878,"0.01490600","0.014887",0.014875,"0.014891"
1560104942,0.014875,0.01489554,0.01488,0.01488,"0.01489900","0.014895",0.014875,"0.014891"
1560105007,0.014863,0.01489553,0.014879,0.014875,"0.01489700","0.014889",0.014875,"0.01489"
1560105072,"na",0.01489552,0.01489,0.014882,"0.01489900","0.014893",0.014875,"0.014891"
1560105137,0.014884,0.01489553,0.01488,0.014874,"0.01490600","0.014889",0.014875,"0.014891"
1560105202,0.01489,0.01489554,0.014891,0.014884,"0.01490800","0.014898",0.01490426,"0.014891"
1560105267,0.014895,0.01489564,0.014897,0.014895,"0.01490700","0.014905",0.01490439,"0.014912"
1560105332,0.0149,0.01489564,0.014902,0.014897,"0.01490900","0.014901",0.01490391,"0.014906"
1560105397,0.014894,0.01489564,0.014899,0.014897,"0.01490900","0.014907",0.01490437,"0.014913"
1560105462,0.014889,0.0148956,0.014893,0.014891,"0.01490700","0.0149",0.0149044,"0.014905"
1560105527,0.014876,0.01489562,0.014886,0.014882,"0.01489900","0.014894",0.01490416,"0.014906"
1560105592,0.01487,0.01489561,0.014873,0.014872,"0.01489800","0.014863",0.01490368,"0.01489"
1560105657,0.014872,0.01489561,0.01488,0.014877,"0.01489500","0.014886",0.01490262,"0.014901"
1560105722,0.01488,0.0148956,0.014888,0.014888,"0.01490700","0.01489",0.0148997,"0.014908"
1560105787,0.014873,0.01489488,0.01487,0.014872,"0.01489800","0.014877",0.01488994,"0.014897"
1560105852,0.014866,0.01489537,0.014874,0.014871,"0.01489800","0.014882",0.01488904,"0.01489"
1560105917,0.014875,0.01489535,0.01488,0.014875,"0.01490500","0.014887",0.01488998,"0.01489"
1560105982,0.014862,0.01489536,0.01487,0.014868,"0.01488700","0.014875",0.01488948,"0.014884"
1560106047,0.014871,0.01489536,0.014876,0.014869,"0.01489100","0.014882",0.01488864,"0.014891"
1560106112,0.014863,0.01489536,0.014872,0.014871,"0.01489200","0.01488",0.01488942,"0.014888"
1560106177,0.014867,0.01489536,0.014872,0.014872,"0.01488300","0.014863",0.01488856,"0.014887"
1560106242,0.014868,0.01489536,0.014879,0.014876,"0.01488500","0.014863",0.01488499,"0.01489"
1560106307,0.014866,0.01489535,0.01487,0.01487,"0.01488900","0.014863",0.01488453,"0.014888"
1560106372,0.014856,0.01489163,0.014857,0.014857,"0.01487600","0.014861",0.01487957,"0.014886"
1560106437,0.014853,0.0148904,0.014854,0.014858,"0.01487000","0.01486",0.01487873,"0.014888"
1560106502,0.014851,0.0148881,0.014862,0.014857,"0.01487500","0.014863",0.01487787,"0.014887"
1560106567,0.014872,0.0148949,0.014866,0.014867,"0.01488600","0.014876",0.01487989,"0.014894"
1560106632,0.014878,0.01489508,0.014876,0.014879,"0.01489900","0.014879",0.01487999,"0.0149"
1560106697,0.014871,0.01489504,0.014866,0.014871,"0.01489700","0.014875",0.0148799,"0.01489"
1560106762,0.014866,0.01489486,0.014866,0.014865,"0.01489500","0.014873",0.01487963,"0.01489"
1560106827,0.014867,0.01488767,0.01487,0.014866,"0.01488700","0.01487",0.01487999,"0.01489"
1560106892,0.014868,0.01487278,0.01487,0.014871,"0.01488800","0.014877",0.01487999,"0.01489"
1560106957,0.014873,0.01487293,0.014874,0.014869,"0.01489100","0.01488",0.01487499,"0.01489"
1560107022,0.014873,0.01486236,0.014875,0.014875,"0.01489200","0.014884",0.01487499,"0.01489"
1560107087,0.014874,0.01489527,0.014879,0.014875,"0.01489900","0.014879",0.01487999,"0.0149"
1560107152,0.014889,0.01489529,0.014895,0.01489,"0.01490800","0.01489",0.0149044,"0.014909"
1560107217,0.01488,0.01489529,0.014897,0.014892,"0.01490800","0.01489",0.01490434,"0.0149"
1560107282,0.014887,0.01489529,0.014888,0.014896,"0.01490700","0.014879",0.01490403,"0.01489"
1560107347,0.01489,0.01489561,0.014897,0.014893,"0.01490900","0.01489",0.0149044,"0.014899"
1560107412,0.014892,0.01489564,0.014909,0.014903,"0.01490000","0.01489",0.0149044,"0.01492"
1560107477,0.014913,0.01492024,0.014924,0.01492,"0.01490900","0.014911",0.0149044,"0.01492"
1560107542,0.014949,0.01496235,0.014964,0.014958,"0.01495900","0.014964",0.014947,"0.014959"
1560107607,0.014949,0.01495635,0.014953,0.014953,"0.01495900","0.014963",0.0149515,"0.01494"
1560107672,0.014932,0.01495,0.014947,0.014949,"0.01496000","0.014956",0.01496,"0.014949"
1560107737,0.014928,0.0149499,0.01493,0.014928,"0.01494100","0.01494",0.01495496,"0.014921"
1560107802,0.014927,0.0149498,0.014933,0.014935,"0.01493900","0.014939",0.014935,"0.014936"
1560107867,0.01495,0.01495,0.014959,0.014961,"0.01495900","0.014962",0.014967,"0.014948"
1560107932,0.014949,0.01495013,0.01495,0.014949,"0.01493200","0.014959",0.01496494,"0.01495"
1560107997,0.014953,0.01495013,0.014951,0.014951,"0.01496600","0.014948",0.01496,"0.01495"
1560108062,0.014958,0.01495013,0.014954,0.014951,"0.01497200","0.01496",0.01496,"0.014948"
1560108127,0.01494,0.01495008,0.014949,0.014947,"0.01496200","0.014948",0.01495,"0.01494"
1560108192,0.014954,0.01495633,0.014951,0.01495,"0.01497000","0.014955",0.01496687,"0.014946"
1560108257,0.01494,0.01494953,0.014944,0.014942,"0.01496400","0.014953",0.01494578,"0.014932"
1560108322,0.014928,0.01492949,0.014937,0.014934,"0.01494800","0.01495",0.01493558,"0.014927"
1560108387,0.014923,0.01492544,0.014916,0.014918,"0.01494700","0.014925",0.01492997,"0.01493"
1560108452,0.01493,0.0149255,0.01492,0.014925,"0.01494600","0.014915",0.01492797,"0.014938"
1560108517,0.014902,0.01490538,0.014897,0.0149,"0.01492600","0.014906",0.01491483,"0.014916"
1560108582,0.01491,0.01490841,0.014911,0.014906,"0.01491900","0.0149",0.01489149,"0.014919"
1560108647,0.014924,0.01491957,0.014916,0.014907,"0.01492900","0.014917",0.01493493,"0.014929"
1560108712,0.014909,0.01493592,0.014929,0.014922,"0.01494100","0.014933",0.014935,"0.014937"
1560108777,0.014907,0.01492301,0.014916,0.014914,"0.01493300","0.014917",0.01492,"0.01493"
1560108842,0.014903,0.01491,0.014918,0.014914,"0.01492900","0.014917",0.01491999,"0.014936"
1560108907,0.0149,0.01490999,0.014908,0.014904,"0.01492200","0.01491",0.01490999,"0.01492"
1560108972,0.014897,0.01491,0.014925,0.014924,"0.01492900","0.014915",0.01492,"0.01493"
1560109037,0.014936,0.01495335,0.014952,0.014946,"0.01493000","0.014952",0.014935,"0.014946"
1560109102,0.014926,0.01494032,0.014933,0.014927,"0.01493000","0.014934",0.014935,"0.014937"
1560109168,0.01493,0.01494669,0.014949,0.014941,"0.01493000","0.01495",0.014935,"0.01494"
1560109233,0.014952,0.01495635,0.014966,0.014955,"0.01497500","0.014967",0.01494,"0.01495"
1560109298,0.014966,0.01495635,0.01497,0.014968,"0.01497500","0.014971",0.01496,"0.014949"
1560109363,0.014965,0.01495635,0.014977,0.014965,"0.01497500","0.014967",0.01496,"0.01495"
1560109428,0.014968,0.01497156,0.014982,0.014976,"0.01497500","0.014979",0.014967,"0.01497"
1560109493,0.014968,0.01497067,0.014982,0.014974,"0.01498700","0.014979",0.014967,"0.01496"
1560109558,0.01496,0.01496857,0.01497,0.014959,"0.01497700","0.014969",0.014967,"0.01496"
1560109623,0.014958,0.01496543,0.014965,0.01496,"0.01497500","0.014967",0.01496499,"0.01496"
1560109688,0.014961,0.01497004,0.014967,0.014964,"0.01497600","0.014976",0.014967,"0.01496"
